ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NJD0,Q7NJD0_GLOVI,nan,GLOVI,10.0,1,,1,1,,,1,1,1,1,,1,1,1
O67735,O67735_AQUAE,nan,AQUAE,4.0,1,,,1,,,,1,,1,,,,
Q8F339,Q8F339_LEPIN,nan,LEPIN,3.0,1,,,,,,,1,1,,,,,
F6TGR1,F6TGR1_ORNAN,ENSOANP00000005396,ORNAN,3.0,1,,,,,,1,1,,,,,,
D4A152,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q8TKY9,Q8TKY9_METAC,nan,METAC,2.0,,,1,1,,,,,,,,,,
Q5ZK91,Q5ZK91_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
Q58823,Y1428_METJA,nan,METJA,2.0,1,,,,,,1,,,,,,,
Q0P4V8,Q0P4V8_XENTR,ENSXETP00000007039,XENTR,2.0,,,,,,,1,1,,,,,,
H2RNI9,H2RNI9_TAKRU,ENSTRUP00000001702,TAKRU,2.0,,,,,,,1,1,,,,,,
H2QDA0,H2QDA0_PANTR,ENSPTRP00000015856,PANTR,2.0,,,,,,,1,1,,,,,,
F6Z6L5,F6Z6L5_XENTR,ENSXETP00000047183,XENTR,2.0,,,,,,,,,,,,1,1,
F6Y783,F6Y783_MACMU,ENSMMUP00000024471,MACMU,2.0,1,,,,,,,1,,,,,,
F1Q3E7,F1Q3E7_CANFA,ENSCAFP00000020216,CANFA,2.0,,,,,,,1,1,,,,,,
A2A6Q5,CDC27_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
A8BQ09,A8BQ09_GIAIC,nan,GIAIC,2.0,,,,,,,1,,,,,1,,
B5YG58,B5YG58_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
Q54BW6,TTC27_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q58208,Y798_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
A9UZD0,A9UZD0_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q5AFK1,Q5AFK1_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
A9SY54,A9SY54_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q6C1Z0,Q6C1Z0_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q6CFF2,Q6CFF2_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6P3X3,TTC27_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q74DZ8,Q74DZ8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74E50,Q74E50_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7K0X3,Q7K0X3_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
