ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P74325,P74325_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7NEP0,Q7NEP0_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q45FX0,Q45FX0_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,,1,1,1
Q9SJ66,SPP2_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,,1,1,1
A9TQV3,A9TQV3_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,,1,1,1
A9S9K4,A9S9K4_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,,1,1,1
A9T1H8,A9T1H8_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,,1,1,1
Q93WU4,SPP3A_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q93XN8,SPP3B_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q9C8J4,SPP1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
A9RNF9,A9RNF9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
P46891,COF_ECOLI,nan,ECOLI,2.0,,,,,,,1,,1,,,,,
Q8TK72,PGP_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
B8E309,B8E309_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
P27848,YIGL_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P95931,PGP2_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q5JDB7,PGP_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q7UGI6,Q7UGI6_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
