ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NJH2,Q7NJH2_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55548,Q55548_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WCK8,A9WCK8_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8THR4,Q8THR4_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q7UGZ0,Q7UGZ0_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B1L6Z6,B1L6Z6_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q89HS2,Q89HS2_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q8EZZ2,Q8EZZ2_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B8E024,B8E024_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q74AT7,Q74AT7_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B5YKA5,B5YKA5_THEYD,nan,THEYD,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9WYP5,Q9WYP5_THEMA,nan,THEMA,6.0,1,1,,1,,,1,1,1,,,,,
P75931,YCEM_ECOLI,nan,ECOLI,4.0,1,,,1,,,1,1,,,,,,
Q08BV8,Q08BV8_DANRE,nan,DANRE,4.0,1,1,,,,,1,1,,,,,,
Q97UJ6,Q97UJ6_SULSO,nan,SULSO,3.0,,1,,,,,1,1,,,,,,
H2UQV9,H2UQV9_TAKRU,ENSTRUP00000039332,TAKRU,3.0,1,,,,,,1,1,,,,,,
O05389,YRBE_BACSU,nan,BACSU,3.0,,1,,,,,1,1,,,,,,
Q0V2C1,Q0V2C1_PHANO,nan,PHANO,3.0,1,,,,,,1,,,1,,,,
A2GD32,A2GD32_TRIVA,nan,TRIVA,2.0,,,,,,,1,,1,,,,,
Q08CI5,Q08CI5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q04869,YM94_YEAST,nan,YEAST,2.0,1,,,,,,1,,,,,,,
P53004,BIEA_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A5D7K0,A5D7K0_BOVIN,ENSBTAP00000017850,BOVIN,2.0,,,,,1,,,,,,1,,,
Q7PVP0,Q7PVP0_ANOGA,nan,ANOGA,2.0,,,,1,,,1,,,,,,,
Q59S53,Q59S53_CANAL,nan,CANAL,2.0,1,,,,,,1,,,,,,,
