ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NNI9,Q7NNI9_GLOVI,nan,GLOVI,10.0,,1,,1,1,,1,1,1,,1,1,1,1
A9WCN3,A9WCN3_CHLAA,nan,CHLAA,4.0,,,,,1,,,,,,1,1,1,
A9SP74,A9SP74_PHYPA,nan,PHYPA,3.0,,1,,,,,,1,,,,,,1
A2EZI0,A2EZI0_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
B1L7F1,B1L7F1_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
F6RUJ7,F6RUJ7_MACMU,ENSMMUP00000006210,MACMU,2.0,,,,,1,,,,,,1,,,
F6ZIA8,F6ZIA8_XENTR,ENSXETP00000005016,XENTR,2.0,,,,,1,,,,,,1,,,
F7AWP8,F7AWP8_XENTR,ENSXETP00000039458,XENTR,2.0,,,,,1,,,,,,1,,,
A2GD55,A2GD55_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
F6QNT0,F6QNT0_ORNAN,ENSOANP00000009221,ORNAN,2.0,,,,,1,,,,,,1,,,
A2F9L5,A2F9L5_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
D3ZNQ2,D3ZNQ2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
O66844,O66844_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
P0C264,SBK3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P65728,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P0C5K0,SBK3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A9WG62,A9WG62_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WAN4,A9WAN4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q7UWA5,Q7UWA5_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,,1,
nan,nan,ENSBTAP00000040530,BOVIN,2.0,,,,,1,,,,,,1,,,
Q89P79,Q89P79_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q4QI43,Q4QI43_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9WJ17,A9WJ17_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
F1PBR6,F1PBR6_CANFA,ENSCAFP00000029252,CANFA,1.0,,,,,,,,,,,1,,,
A2GIZ7,A2GIZ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GRW7,A2GRW7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6R6M2,F6R6M2_XENTR,ENSXETP00000055223,XENTR,1.0,,,,,,,,,,,,,,1
