ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NGK0,Q7NGK0_GLOVI,nan,GLOVI,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q7UTZ8,Q7UTZ8_RHOBA,nan,RHOBA,8.0,1,1,,1,,,1,1,1,1,,,,1
Q0UQ68,Q0UQ68_PHANO,nan,PHANO,5.0,1,,,,,,1,1,,1,,,1,
A9REN5,A9REN5_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,,1,
Q8IDQ2,Q8IDQ2_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,1,,,1,
F1P771,F1P771_CANFA,ENSCAFP00000007394,CANFA,3.0,,,,,,,1,,,,,,1,1
F6YBQ3,F6YBQ3_MONDO,ENSMODP00000000134,MONDO,3.0,,,,,,,1,,,,,,1,1
A7RHG1,A7RHG1_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,1,,,1,
C1M035,nan,nan,nan,3.0,,1,,,,,1,,,,,,1,
H2Q7M6,H2Q7M6_PANTR,ENSPTRP00000010064,PANTR,3.0,,,,,,,1,,,,,,1,1
F7FT23,F7FT23_MACMU,ENSMMUP00000026256,MACMU,3.0,,,,,,,1,,,,,,1,1
B8JIG8,B8JIG8_DANRE,nan,DANRE,3.0,1,,,,,,1,,,,,,1,
E1BQF2,E1BQF2_CHICK,ENSGALP00000027277,CHICK,3.0,,,,,,,1,,,,,,1,1
F1N065,F1N065_BOVIN,ENSBTAP00000011402,BOVIN,3.0,,,,,,,1,,,,,,1,1
F1NRW1,F1NRW1_CHICK,ENSGALP00000000965,CHICK,3.0,,,,1,,,,,,1,,,1,
A9WDX3,A9WDX3_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q8IXV7,KLD8B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
Q8IYD2,KLD8A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
F6WHM9,F6WHM9_CIOIN,ENSCINP00000015989,CIOIN,2.0,,,,,,,,,,1,,,1,
F6WJ91,F6WJ91_MONDO,ENSMODP00000002175,MONDO,2.0,,,,,,,,,,1,,,1,
F6Y434,F6Y434_XENTR,ENSXETP00000050746,XENTR,2.0,,,,,,,,,,1,,,1,
A9RYY5,A9RYY5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q0V9V6,Q0V9V6_XENTR,ENSXETP00000002118,XENTR,2.0,,,,,,,,,,1,,,1,
