ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NKJ5,Q7NKJ5_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73827,P73827_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9WIS1,A9WIS1_CHLAA,nan,CHLAA,6.0,1,,1,,,,1,1,1,1,,,,
A9WDQ7,A9WDQ7_CHLAA,nan,CHLAA,4.0,,,,,,,,,,1,,1,1,1
A9WFI4,A9WFI4_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,1,,,,
Q89KV1,Q89KV1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q86AR0,Q86AR0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
O31577,YFHI_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q59TR0,Q59TR0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KF93,Q5KF93_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KBU7,Q5KBU7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4PGT4,Q4PGT4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q59TM8,Q59TM8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4Q460,Q4Q460_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PGE8,Q4PGE8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PGC3,Q4PGC3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KFW3,Q5KFW3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KIY4,Q5KIY4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KGW4,Q5KGW4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KHE0,Q5KHE0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4PD49,Q4PD49_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KJE4,Q5KJE4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KM14,Q5KM14_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C5H1,Q6C5H1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7S1Y9,Q7S1Y9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S2B0,Q7S2B0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S874,Q7S874_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4PDD1,Q4PDD1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2F0E2,A2F0E2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4P8E4,Q4P8E4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q10084,MFS2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7E8M3,A7E8M3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EBD7,A7EBD7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9U7P3,A9U7P3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0XM52,B0XM52_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XSY3,B0XSY3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XVU1,B0XVU1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y7U8,B0Y7U8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BSK0,B8BSK0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
O59726,FNX2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O59738,YN22_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O59814,YCT4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q08299,ENB1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q09752,FNX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0TZB7,Q0TZB7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U1S5,Q0U1S5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UBQ3,Q0UBQ3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V035,Q0V035_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V112,Q0V112_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7E5Z3,A7E5Z3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0V5T0,Q0V5T0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
