ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NJ38,MINE_GLOVI,nan,GLOVI,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q55899,MINE_SYNY3,nan,SYNY3,9.0,1,,1,1,,,1,1,1,1,,1,,1
A9WAN7,MINE_CHLAA,nan,CHLAA,5.0,1,,1,1,,,1,,,1,,,,
B8E0T5,B8E0T5_DICTD,nan,DICTD,5.0,1,,,,,,1,,1,1,,,1,
A6V2H6,MINE_PSEA7,nan,PSEA7,3.0,1,,,,,,1,,,,,,1,
P0A734,MINE_ECOLI,nan,ECOLI,3.0,1,,,,,,1,,,,,,1,
Q8RGV0,MINE_FUSNN,nan,FUSNN,3.0,1,,,,,,1,,1,,,,,
Q9RWB8,MINE_DEIRA,nan,DEIRA,3.0,1,,,,,,1,,1,,,,,
A9S556,A9S556_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q89MI0,MINE_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q9C4Z7,MINE1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
