ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NGQ2,Q7NGQ2_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
A6V0W6,A6V0W6_PSEA7,nan,PSEA7,10.0,1,1,1,1,1,,1,1,1,1,1,,,
P77806,YBDL_ECOLI,nan,ECOLI,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q89NN3,Q89NN3_BRADU,nan,BRADU,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q6C490,Q6C490_YARLI,nan,YARLI,9.0,1,1,1,1,1,,1,1,,1,1,,,
Q5A0K2,Q5A0K2_CANAL,nan,CANAL,9.0,1,1,1,1,1,,1,1,,1,1,,,
A9WDV1,A9WDV1_CHLAA,nan,CHLAA,9.0,1,1,1,1,1,,1,1,,1,1,,,
P47039,BNA3_YEAST,nan,YEAST,8.0,1,1,,1,1,,1,1,,1,1,,,
Q5KQ79,Q5KQ79_CRYNJ,nan,CRYNJ,8.0,1,1,,1,1,,1,1,,1,1,,,
Q9CAP1,Q9CAP1_ARATH,nan,ARATH,8.0,1,1,,1,1,,1,1,,1,1,,,
Q9X8S5,Q9X8S5_STRCO,nan,STRCO,8.0,1,1,,1,1,,1,1,1,,1,,,
Q54KM6,KAT_DICDI,nan,DICDI,8.0,1,1,,1,,,1,1,,1,1,,,1
O53870,nan,nan,nan,8.0,1,,,1,1,,1,1,1,1,1,,,
Q7QHE7,Q7QHE7_ANOGA,nan,ANOGA,7.0,1,1,,1,,,1,1,,1,1,,,
Q8SXC2,Q8SXC2_DROME,nan,DROME,7.0,1,1,,1,,,1,1,,1,1,,,
C3ZG28,C3ZG28_BRAFL,nan,BRAFL,7.0,1,1,,1,,,1,1,,1,1,,,
Q0UKN6,Q0UKN6_PHANO,nan,PHANO,7.0,1,1,,1,1,,,1,,1,1,,,
Q9RWJ7,Q9RWJ7_DEIRA,nan,DEIRA,7.0,,,1,1,1,,1,,1,1,1,,,
Q4Q455,Q4Q455_LEIMA,nan,LEIMA,7.0,1,1,1,1,,,1,1,,1,,,,
Q8BTY1,KAT1_MOUSE,nan,MOUSE,7.0,1,,1,1,,,1,1,,1,1,,,
H2QY00,H2QY00_PANTR,ENSPTRP00000036664,PANTR,6.0,,1,1,,,,1,1,,1,1,,,
Q8NIT2,Q8NIT2_NEUCS,nan,NEUCR,6.0,1,,,1,1,,,1,,1,1,,,
F7F2W3,F7F2W3_MONDO,ENSMODP00000008046,MONDO,6.0,,1,1,,,,1,1,,1,1,,,
F6ZM92,F6ZM92_ORNAN,ENSOANP00000005294,ORNAN,6.0,,1,1,,,,1,1,,1,1,,,
Q16773,KAT1_HUMAN,nan,HUMAN,6.0,,1,1,,,,1,1,,1,1,,,
F7EI81,F7EI81_MACMU,ENSMMUP00000028769,MACMU,6.0,,1,1,,,,1,1,,1,1,,,
nan,nan,ENSCAFP00000029679,CANFA,6.0,,1,1,,,,1,1,,1,1,,,
O14209,YDT4_SCHPO,nan,SCHPO,5.0,,,,,1,,1,1,,1,1,,,
F7CMM3,F7CMM3_XENTR,ENSXETP00000013428,XENTR,5.0,,1,,,,,1,1,,1,1,,,
Q4P4X1,Q4P4X1_USTMA,nan,USTMA,5.0,,,,,1,,1,1,,1,1,,,
Q08415,KAT1_RAT,nan,RAT,5.0,,,1,,,,1,1,,1,1,,,
C4PXS2,nan,nan,nan,5.0,1,,,,,,1,1,,1,1,,,
A9V5X9,A9V5X9_MONBE,nan,MONBE,5.0,1,,,,1,,1,1,,,1,,,
B0Y6V0,B0Y6V0_ASPFC,nan,ASPFC,5.0,1,,,,1,,,1,,1,1,,,
H2VCW0,H2VCW0_TAKRU,ENSTRUP00000047053,TAKRU,5.0,,,1,,,,1,1,,1,1,,,
B7QG89,B7QG89_IXOSC,nan,IXOSC,5.0,,1,,,,,1,1,,1,1,,,
Q8MP09,Q8MP09_CAEEL,nan,CAEEL,5.0,,,,1,,,1,1,,1,1,,,
B8C1E8,B8C1E8_THAPS,nan,THAPS,5.0,1,,,,1,,,1,,1,1,,,
E1BXL5,E1BXL5_CHICK,nan,CHICK,5.0,,1,,,,,1,1,,1,1,,,
E1BI62,E1BI62_BOVIN,ENSBTAP00000047274,BOVIN,4.0,,,,,,,1,1,,1,1,,,
A7F9T4,A7F9T4_SCLS1,nan,SCLS1,4.0,,,,,1,,,1,,1,1,,,
nan,nan,ENSBTAP00000047742,BOVIN,4.0,,,1,,,,,1,,1,1,,,
A7SQB8,A7SQB8_NEMVE,nan,NEMVE,4.0,1,,,,,,,1,,1,1,,,
A9RKL4,A9RKL4_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A5WUL8,A5WUL8_DANRE,nan,DANRE,4.0,,,1,,,,,1,,1,1,,,
A9SBL0,A9SBL0_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,1,1,,,
A9SY33,A9SY33_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,1,,,
Q7T3E5,KAT3_DANRE,nan,DANRE,4.0,,,,,,,1,1,,1,1,,,
Q5M8J4,Q5M8J4_XENTR,ENSXETP00000028254,XENTR,4.0,,,1,,,,,1,,1,1,,,
F6ZP12,F6ZP12_MACMU,ENSMMUP00000024741,MACMU,3.0,,,,,,,,1,,1,1,,,
Q0P5G4,KAT3_BOVIN,ENSBTAP00000000643,BOVIN,3.0,,,,,,,,1,,1,1,,,
A7T422,A7T422_NEMVE,nan,NEMVE,3.0,,,,,1,,1,,,,1,,,
Q58FK9,KAT3_RAT,nan,RAT,3.0,,,,,,,,1,,1,1,,,
