ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55113,Q55113_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7NGA3,Q7NGA3_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89X43,Q89X43_BRADU,nan,BRADU,7.0,1,,,1,,,1,,1,1,,1,1,
Q8TTW4,Q8TTW4_METAC,nan,METAC,6.0,1,,,1,,,1,1,1,1,,,,
B0R872,B0R872_HALS3,nan,HALS3,4.0,1,,,,,,1,,1,1,,,,
A9WIJ5,A9WIJ5_CHLAA,nan,CHLAA,3.0,,,,1,,,,,1,1,,,,
O06384,O06384_MYCTO,nan,MYCTU,3.0,1,,,,,,1,,,1,,,,
P0ADS6,YGGE_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
Q8F2W1,Q8F2W1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9S2I2,Q9S2I2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
