ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NFD0,Q7NFD0_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,,,1,1,
P42103,YXAD_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P71885,P71885_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
P96708,YDGJ_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A9WJH4,A9WJH4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WCD4,A9WCD4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q9AJY6,Q9AJY6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L2A7,Q9L2A7_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9L135,Q9L135_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9K446,Q9K446_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FC23,Q9FC23_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FBQ9,Q9FBQ9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9EWG2,Q9EWG2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q89V84,Q89V84_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9ADM6,Q9ADM6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8F5E4,Q8F5E4_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q7ULI4,Q7ULI4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UJX7,Q7UJX7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7D9D2,Q7D9D2_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,1,,
O31592,YHBI_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q9RL39,Q9RL39_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
