ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97V65,Q97V65_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UYP8,A6UYP8_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NHK7,Q7NHK7_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P25524,CODA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73487,P73487_SYNY3,nan,SYNY3,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q89E11,Q89E11_BRADU,nan,BRADU,9.0,1,,1,,1,,1,1,1,,1,,1,1
Q0UPI0,Q0UPI0_PHANO,nan,PHANO,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q9L0M6,Q9L0M6_STRCO,nan,STRCO,8.0,1,1,1,1,,,1,1,1,1,,,,
B0XPJ0,B0XPJ0_ASPFC,nan,ASPFC,7.0,1,,,,1,,1,,1,1,1,,1,
A7E8K2,A7E8K2_SCLS1,nan,SCLS1,6.0,1,,,,1,,,,1,1,1,,1,
Q89NJ1,Q89NJ1_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
O66851,MTAD_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,,,1,,
B5YG65,B5YG65_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q8TRA4,DADD_METAC,nan,METAC,2.0,1,,,,,,,,,,,1,,
Q8RFG1,HUTI_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q89VP1,Q89VP1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q5K760,Q5K760_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q7QI65,Q7QI65_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q86AW9,GUAD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7UG11,Q7UG11_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7SA53,Q7SA53_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q74CG5,Q74CG5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q58936,DADD_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q5KC38,Q5KC38_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6C4L7,Q6C4L7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q89E88,Q89E88_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q5AFN9,Q5AFN9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q69ZN0,Q69ZN0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
