ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NNS7,Q7NNS7_GLOVI,nan,GLOVI,9.0,,1,1,,,,1,1,1,1,,1,1,1
A6V5U1,A6V5U1_PSEA7,nan,PSEA7,7.0,,1,,,,,,1,1,1,,1,1,1
O05912,O05912_MYCTO,nan,MYCTU,7.0,,1,,,,,1,1,1,,,1,1,1
Q89ZE0,Q89ZE0_BACTN,nan,BACTN,6.0,,1,,,,,,1,1,,,1,1,1
Q6ZET9,Q6ZET9_SYNY3,nan,SYNY3,5.0,,,,,,,1,1,,,,1,1,1
Q877Q9,Q877Q9_BACTN,nan,BACTN,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSBTAP00000047346,BOVIN,5.0,,1,,,,,,1,1,1,,,,1
Q97WY1,Q97WY1_SULSO,nan,SULSO,4.0,,,,,,,,1,1,1,,,,1
Q9ACQ9,Q9ACQ9_STRCO,nan,STRCO,3.0,,,,,,,1,1,1,,,,,
Q89T86,Q89T86_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q89TS4,Q89TS4_BRADU,nan,BRADU,2.0,,,1,,,,1,,,,,,,
P96354,P96354_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
P71963,P71963_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
P60230,TRA1_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
A6V9Z3,A6V9Z3_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
O06367,O06367_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
Q89TR0,Q89TR0_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
O06248,O06248_MYCTO,nan,MYCTU,1.0,,,,,,,,,1,,,,,
Q8ABT6,Q8ABT6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8ABT7,Q8ABT7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q7UH91,Q7UH91_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
