ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DYJ4,B8DYJ4_DICTD,nan,DICTD,5.0,,,,,,,,,,1,1,1,1,1
Q7NFL4,Q7NFL4_GLOVI,nan,GLOVI,5.0,,,,,,,,,,1,1,1,1,1
Q74CU4,Q74CU4_GEOSL,nan,GEOSL,4.0,,,,,,,,,,1,1,1,1,
Q8TP39,Q8TP39_METAC,nan,METAC,4.0,,,,,,,,,,1,1,1,1,
B5YIN7,B5YIN7_THEYD,nan,THEYD,4.0,,,,,,,,,,1,1,1,1,
Q5JHG2,Q5JHG2_THEKO,nan,THEKO,3.0,,,,,,,,,,1,1,,1,
Q8RI45,Q8RI45_FUSNN,nan,FUSNN,3.0,,,,,,,,,,,1,1,1,
Q9X1H6,Q9X1H6_THEMA,nan,THEMA,3.0,,,,,,,,,,1,1,,1,
B1L7R8,B1L7R8_KORCO,nan,KORCO,3.0,,,,,,,,,,1,1,1,,
B0R5X1,B0R5X1_HALS3,nan,HALS3,3.0,,,,,,,,,,1,1,1,,
P73874,P73874_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A9WIQ9,A9WIQ9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7D6G6,Q7D6G6_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P0A9H5,BTUR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q89Q70,Q89Q70_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8EXQ3,Q8EXQ3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9RJ17,Q9RJ17_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RZV3,Q9RZV3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A6V8T7,A6V8T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
