ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NJN6,Q7NJN6_GLOVI,nan,GLOVI,5.0,,,,,,,,,,1,1,1,1,1
Q8AAI2,Q8AAI2_BACTN,nan,BACTN,3.0,,,,,,,,,,,,1,1,1
A9WF15,A9WF15_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
Q89SN8,Q89SN8_BRADU,nan,BRADU,3.0,,,,,,,,,,,,1,1,1
P76387,WZC_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,,1,1,1
Q8AA51,Q8AA51_BACTN,nan,BACTN,3.0,,,,,,,,,,,,1,1,1
P38134,ETK_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,,1,1,1
P72877,P72877_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,1,,
Q8AAR4,Q8AAR4_BACTN,nan,BACTN,2.0,,,,,,,,,,,,,1,1
B8E0I3,B8E0I3_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q74BQ8,Q74BQ8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
Q7UVS9,Q7UVS9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,1,
Q8A4J0,Q8A4J0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8ABP9,Q8ABP9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8EX52,Q8EX52_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A3U2,Q8A3U2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8EY31,Q8EY31_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A6VCC1,A6VCC1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8EY70,Q8EY70_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F9E0,Q8F9E0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q981B3,Q981B3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9ACT1,Q9ACT1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9AD12,Q9AD12_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RST3,Q9RST3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RZC1,Q9RZC1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RZE8,Q9RZE8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RZV9,Q9RZV9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9S228,Q9S228_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9WZB2,Q9WZB2_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000001323,XENTR,1.0,,,,,,,,,,,1,,,
Q8F549,Q8F549_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q6ZES8,Q6ZES8_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q7UW82,Q7UW82_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
O05853,O05853_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A6VF41,A6VF41_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9V816,A9V816_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VB43,A9VB43_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WA17,A9WA17_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R8L9,B0R8L9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R8R0,B0R8R0_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R8V2,B0R8V2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R9K3,B0R9K3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0RA95,B0RA95_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
O33207,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A6VDE9,A6VDE9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P37522,SOJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P71051,YVEL_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P72976,P72976_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q3KLB5,Q3KLB5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q3MHB1,Q3MHB1_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q55876,Q55876_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q55886,Q55886_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q5JHT6,Q5JHT6_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q60283,Y3524_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000008879,XENTR,1.0,,,,,,,,,,,1,,,
