ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NIB1,Q7NIB1_GLOVI,nan,GLOVI,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
A7TAH7,A7TAH7_NEMVE,nan,NEMVE,6.0,1,,1,,,,1,1,,1,,1,,
A9WCJ7,A9WCJ7_CHLAA,nan,CHLAA,5.0,,,1,,1,,,,,,1,1,1,
B5YFV0,B5YFV0_THEYD,nan,THEYD,5.0,,,,,1,,1,,,,1,1,1,
P74138,P74138_SYNY3,nan,SYNY3,3.0,,,,,,,1,,,,,1,1,
Q8TUP7,Q8TUP7_METAC,nan,METAC,3.0,,,,,1,,,,,,1,,,1
P23890,CADC_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P72402,P72402_STRCH,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P87323,MCS4_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q89SW5,Q89SW5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8RGT8,Q8RGT8_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q7UXT1,Q7UXT1_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q59M56,SRR1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5KM40,Q5KM40_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6C5S6,Q6C5S6_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q747K2,Q747K2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,,1
Q74ET2,Q74ET2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,,1
Q8F912,Q8F912_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
A2FE42,A2FE42_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q7SHB1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B0Y3Z2,B0Y3Z2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A7EDN9,A7EDN9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9U6T0,A9U6T0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8TNM9,Q8TNM9_METAC,nan,METAC,2.0,,,,,,,,,,,1,,,1
A9WEZ1,A9WEZ1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9U7F3,A9U7F3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8THY2,Q8THY2_METAC,nan,METAC,2.0,,,,,,,,,,,1,,,1
Q8TQS2,Q8TQS2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TPA2,Q8TPA2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9KYZ6,Q9KYZ6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89XK7,Q89XK7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UMH9,Q7UMH9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9LYP5,ARR21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9RS02,Q9RS02_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8EX81,Q8EX81_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9RZN2,Q9RZN2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
P94413,YCLJ_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q5JF96,Q5JF96_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
B5YH81,B5YH81_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A6VA44,A6VA44_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7T3Y2,A7T3Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9RPX8,A9RPX8_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
A9U786,A9U786_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9WCR9,A9WCR9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B5YFU9,B5YFU9_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YJN2,B5YJN2_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q55890,Q55890_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
B8CD23,B8CD23_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8CFN1,B8CFN1_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C1M204,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P0AD01,DCUR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P0AEF4,DPIA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
A6V8D1,A6V8D1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9ZVD3,ARR13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
