ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NMY8,Q7NMY8_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O34447,YCEF_BACSU,nan,BACSU,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
P72928,P72928_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6V929,A6V929_PSEA7,nan,PSEA7,4.0,,,,1,,,,,,1,,1,1,
nan,nan,ENSXETP00000055724,XENTR,4.0,1,,,,,,1,,,1,1,,,
A9S3W1,A9S3W1_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,1,1,
B8C0N6,B8C0N6_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
O34997,YKOY_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,,,1
Q89NR4,Q89NR4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8EXE1,Q8EXE1_LEPIN,nan,LEPIN,2.0,,,,1,,,,,,,,1,,
Q8F6U0,Q8F6U0_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8LCU5,Q8LCU5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A9V9F4,A9V9F4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B1L541,B1L541_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
P42601,ALX_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q9RZJ6,Q9RZJ6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
