ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NJL0,Q7NJL0_GLOVI,nan,GLOVI,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q8F8N3,Q8F8N3_LEPIN,nan,LEPIN,9.0,1,1,1,,,,1,1,,1,,1,1,1
O31672,MHQR_BACSU,nan,BACSU,5.0,,,1,,,,,,,1,,1,1,1
O34949,YKOM_BACSU,nan,BACSU,3.0,,,,,,,1,,,,,1,1,
Q8RFL4,Q8RFL4_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q97YG9,Q97YG9_SULSO,nan,SULSO,2.0,,,,,,,1,,,,,1,,
Q97Z53,Q97Z53_SULSO,nan,SULSO,2.0,,,,1,,,,,,,,,,1
Q89V84,Q89V84_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
O53397,O53397_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q7UJX7,Q7UJX7_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,,1,,
Q9FBU6,Q9FBU6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9AJY6,Q9AJY6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9AK01,Q9AK01_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A6VA31,A6VA31_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q9FC41,Q9FC41_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9K3Q0,Q9K3Q0_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q9K430,Q9K430_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KYU1,Q9KYU1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L135,Q9L135_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L2B5,Q9L2B5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RK98,Q9RK98_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9WZG9,Q9WZG9_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9K3T1,Q9K3T1_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q8A512,Q8A512_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8F5E4,Q8F5E4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8A5S4,Q8A5S4_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
A6VDS8,A6VDS8_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
Q89PP6,Q89PP6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89MJ1,Q89MJ1_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7D9D2,Q7D9D2_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,1,,
Q74D36,Q74D36_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74AJ2,Q74AJ2_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
P97247,YSMB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P71699,P71699_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
P42103,YXAD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P0ACR9,MPRA_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
A9WJH4,A9WJH4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WE85,A9WE85_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WD57,A9WD57_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9X8V0,Q9X8V0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
