ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NGP6,Q7NGP6_GLOVI,nan,GLOVI,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
P72936,P72936_SYNY3,nan,SYNY3,5.0,,,,1,,,1,1,1,,,,,1
Q8A8V9,Q8A8V9_BACTN,nan,BACTN,5.0,1,1,,,,,1,1,,,,,,1
B5YFU9,B5YFU9_THEYD,nan,THEYD,4.0,,1,,,,,,1,1,,,,,1
A9WEZ1,A9WEZ1_CHLAA,nan,CHLAA,4.0,1,1,,,,,,1,,,,,,1
A9WCK2,A9WCK2_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,1,
Q9RZT4,Q9RZT4_DEIRA,nan,DEIRA,2.0,,,,,,,1,1,,,,,,
P73927,P73927_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,,,,1
Q74GU5,Q74GU5_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,,,1
Q74H84,Q74H84_GEOSL,nan,GEOSL,2.0,,,1,1,,,,,,,,,,
B0R418,B0R418_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A9WK80,A9WK80_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q9RW09,Q9RW09_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,1,,,
Q8TQ13,Q8TQ13_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q6C2D5,Q6C2D5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9C5U0,AHK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C5U1,AHK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C5U2,AHK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FXD6,ARR11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q74E45,Q74E45_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q748Q5,Q748Q5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q6CB75,Q6CB75_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KQ00,Q5KQ00_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8TNM8,Q8TNM8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q5K7E2,Q5K7E2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A872,SLN1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9RWC6,Q9RWC6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q5A4X5,SKN7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4P967,Q4P967_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q1K576,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7RWB9,Q7RWB9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7URS3,Q7URS3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89QY6,Q89QY6_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8THY1,Q8THY1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TNJ1,Q8TNJ1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TNE0,Q8TNE0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TMU8,Q8TMU8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TMU6,Q8TMU6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TKN3,Q8TKN3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TKK0,Q8TKK0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TJ26,Q8TJ26_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RE63,Q8RE63_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9ADB7,Q9ADB7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
