ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NDT3,Q7NDT3_GLOVI,nan,GLOVI,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q55764,Q55764_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7URH0,Q7URH0_RHOBA,nan,RHOBA,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
Q93WI0,STR12_ARATH,nan,ARATH,6.0,,,,,,,1,1,,1,,1,1,1
Q8CXU5,Q8CXU5_LEPIN,nan,LEPIN,6.0,1,,,,,,,,1,1,1,1,1,
A9T425,A9T425_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,,1,,1,1,1
P54433,YRKF_BACSU,nan,BACSU,4.0,,,,,,,,,1,,1,1,1,
O32072,YTWF_BACSU,nan,BACSU,4.0,1,,,1,,,,,,,,1,1,
Q9XA25,Q9XA25_STRCO,nan,STRCO,3.0,,,,,,,,,1,,1,,1,
O66774,O66774_AQUAE,nan,AQUAE,3.0,,,,,,,,,1,,1,1,,
A9V350,A9V350_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q4P5S2,Q4P5S2_USTMA,nan,USTMA,2.0,1,,,,,,1,,,,,,,
Q5KJX4,Q5KJX4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
A9WC91,A9WC91_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,1,,
B0R8P4,B0R8P4_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q8RF48,Q8RF48_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,,,1,,
Q89NN4,Q89NN4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q94A65,STR14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UTD7,Q0UTD7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0WWT7,STR11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q10215,RDL_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q9SR92,STR10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q38853,STR15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q39129,STR16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3KL68,Y680_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,1,
Q97VI9,Q97VI9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TSP9,Q8TSP9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8CXS4,Q8CXS4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8TMZ4,Q8TMZ4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TL62,Q8TL62_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q74A74,Q74A74_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74AP3,Q74AP3_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q74G51,Q74G51_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8RUD6,STR19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P95198,P95198_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P95925,P95925_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
A2FAT7,A2FAT7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P74713,P74713_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
B0R8N9,B0R8N9_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A7SFT7,A7SFT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SQG5,A7SQG5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A8B3D6,A8B3D6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8MS23,A8MS23_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RB00,A9RB00_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RKM5,A9RKM5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SIC2,A9SIC2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SIV6,A9SIV6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SZ80,A9SZ80_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T240,A9T240_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TJL4,A9TJL4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WC88,A9WC88_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B5YL77,B5YL77_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
P73801,Y1261_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
B5YLM7,B5YLM7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
C3YSQ0,C3YSQ0_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
E9AEU0,E9AEU0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F1QQM8,F1QQM8_DANRE,ENSDARP00000117043,DANRE,1.0,,,,,,,,,,,,1,,
O48529,STR9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O67534,O67534_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
P0A6V5,GLPE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P23857,PSPE_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P24188,YCEA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P54435,YRKH_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
A6UZ93,GLPE_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P55734,YGAP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P54510,YQHL_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
