ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NMA5,Q7NMA5_GLOVI,nan,GLOVI,9.0,,,1,1,,,1,1,1,,1,1,1,1
Q9FBR3,Q9FBR3_STRCO,nan,STRCO,4.0,,,,1,,,1,1,,,,,,1
A9WJW1,A9WJW1_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,,,,1
Q7UGV2,Q7UGV2_RHOBA,nan,RHOBA,2.0,,,1,1,,,,,,,,,,
A9WH13,A9WH13_CHLAA,nan,CHLAA,2.0,,,1,,,,,1,,,,,,
A9WHD0,A9WHD0_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,,1
B0R418,B0R418_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
P30847,BAES_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
Q74B97,Q74B97_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q55475,Q55475_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
Q50496,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q38846,ERS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0UGV8,Q0UGV8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A6UYS9,A6UYS9_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
O53895,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A7ER48,A7ER48_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
B0R8M0,B0R8M0_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A9WCS0,A9WCS0_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WCL3,A9WCL3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WBF7,A9WBF7_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9U7J2,A9U7J2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C1M204,nan,nan,nan,1.0,,,,,,,,,,,1,,,
