ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NDH8,Q7NDH8_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7S0J1,nan,nan,nan,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A7EFJ5,A7EFJ5_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q0V6V0,Q0V6V0_PHANO,nan,PHANO,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
A6V0F5,A6V0F5_PSEA7,nan,PSEA7,10.0,1,,1,,1,,1,1,1,,1,1,1,1
Q93JF6,Q93JF6_STRCO,nan,STRCO,7.0,1,,,1,1,,1,1,1,,1,,,
P40402,SSUD_BACSU,nan,BACSU,6.0,1,1,,,,,1,1,1,1,,,,
P71844,P71844_MYCTO,nan,MYCTU,5.0,1,1,,,,,1,1,1,,,,,
A9WJ31,A9WJ31_CHLAA,nan,CHLAA,5.0,,,,,1,,1,1,1,,1,,,
Q89ER2,SSUD_BRADU,nan,BRADU,4.0,1,1,,,,,,1,1,,,,,
Q4PCE8,Q4PCE8_USTMA,nan,USTMA,4.0,1,,,,,,1,,,,,1,1,
P80645,SSUD_ECOLI,nan,ECOLI,4.0,1,,,,,,1,1,1,,,,,
Q89G94,Q89G94_BRADU,nan,BRADU,3.0,,,,,,,1,1,1,,,,,
P95159,P95159_MYCTU,nan,MYCTU,3.0,,,,1,,,,1,1,,,,,
Q58929,MER_METJA,nan,METJA,3.0,1,,,,,,1,,,,,1,,
Q6CF34,Q6CF34_YARLI,nan,YARLI,3.0,,,,,,,1,,,,,1,1,
P75898,RUTA_ECOLI,nan,ECOLI,3.0,,,,,1,,,,,1,1,,,
P95079,P95079_MYCTO,nan,MYCTU,3.0,,,,,,,,,1,,,1,1,
Q6C596,Q6C596_YARLI,nan,YARLI,3.0,,,,,,,,1,,,,1,1,
Q6CGL0,Q6CGL0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q9L106,Q9L106_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
Q5AKB9,Q5AKB9_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,1,,
Q7ULC8,Q7ULC8_RHOBA,nan,RHOBA,2.0,1,,,,,,,,1,,,,,
Q86ZI9,Q86ZI9_NEUCS,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
Q10814,Q10814_MYCTO,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
P64769,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
B0XZK5,B0XZK5_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
A9U868,A9U868_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSXETP00000008934,XENTR,2.0,1,,,,,,1,,,,,,,
Q6C4V2,Q6C4V2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q59YG1,Q59YG1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A6V1Y2,A6V1Y2_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q0UB62,Q0UB62_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P64761,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O06216,O06216_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
B0R5E2,B0R5E2_HALS3,nan,HALS3,1.0,1,,,,,,,,,,,,,
A9WA64,A9WA64_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q89T15,Q89T15_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8TJP7,MER_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A6V5D1,A6V5D1_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
