ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NCY8,Q7NCY8_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V7E2,A6V7E2_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8TTL5,Q8TTL5_METAC,nan,METAC,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
A9WCF8,A9WCF8_CHLAA,nan,CHLAA,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q8F682,Q8F682_LEPIN,nan,LEPIN,10.0,1,1,,,1,,1,1,1,1,1,1,,1
C3Y977,C3Y977_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,,1
C3YHD3,C3YHD3_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,,,1,1,1
C3YXA5,C3YXA5_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
C3XZV8,C3XZV8_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,,,1,1,1
Q89LE8,Q89LE8_BRADU,nan,BRADU,6.0,1,,,,1,,1,1,1,,1,,,
Q7SHI4,Q7SHI4_NEUCR,nan,NEUCR,6.0,,,,1,1,,,,1,,1,,1,1
C3YXB1,C3YXB1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
B0Y468,B0Y468_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,1,,,,1,1
C3YXA9,C3YXA9_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
C3YXA8,C3YXA8_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
C3YXA7,C3YXA7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
C3YNE5,C3YNE5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
Q0TYX2,Q0TYX2_PHANO,nan,PHANO,5.0,,,,,,,1,,,1,,1,1,1
