ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NFY6,Q7NFY6_GLOVI,nan,GLOVI,5.0,,,,,,,1,,1,1,1,1,,
O23166,TR164_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
A9TKI1,A9TKI1_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
P73920,TXLA_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,1,1,,,
A6V8D8,A6V8D8_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
B8BZD5,B8BZD5_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
C3Y5R8,C3Y5R8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4PY42,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7EA08,F7EA08_MONDO,ENSMODP00000025132,MONDO,1.0,,,,,,,,,,,,1,,
H2U5U2,H2U5U2_TAKRU,ENSTRUP00000032308,TAKRU,1.0,,,,,,,,,,,,1,,
B7P4N2,B7P4N2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q55194,Q55194_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q5XIK2,TMX2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6DFS0,TMX2_XENTR,ENSXETP00000055702,XENTR,1.0,,,,,,,,,,,,1,,
B0R2R9,B0R2R9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q7PM55,Q7PM55_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7URA6,Q7URA6_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q8AB91,Q8AB91_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q9RXG8,Q9RXG8_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
