ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P19045,NU3C_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A0F4,NUOA_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NML7,NU3C_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WEE0,NUOA_CHLAA,nan,CHLAA,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
Q8TQP5,Q8TQP5_METAC,nan,METAC,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q89KI6,Q89KI6_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B0R3U1,B0R3U1_HALS3,nan,HALS3,10.0,1,1,,1,1,,1,1,,1,1,1,1,
A7TCX7,A7TCX7_NEMVE,nan,NEMVE,8.0,1,,1,1,,,1,1,,1,,1,1,
Q3EC47,Q3EC47_ARATH,nan,ARATH,8.0,1,,1,1,,,1,1,,1,,1,1,
Q37312,NU3M_DICDI,nan,DICDI,8.0,1,,1,1,,,1,1,,1,,1,1,
P18938,NU3M_CHICK,nan,CHICK,7.0,1,,1,1,,,1,,,1,,1,1,
Q9ZZ60,NU3M_CANFA,ENSCAFP00000030316,CANFA,7.0,1,,1,1,,,1,,,1,,1,1,
Q9MIY3,NU3M_DANRE,nan,DANRE,7.0,1,,1,1,,,1,,,1,,1,1,
Q8HCV8,Q8HCV8_TAKRU,ENSTRUP00000047836,TAKRU,7.0,1,,1,1,,,1,,,1,,1,1,
Q65CI6,Q65CI6_MONDO,ENSMODP00000026938,MONDO,7.0,1,,1,1,,,1,,,1,,1,1,
P65563,nan,nan,nan,7.0,1,1,,1,,,1,1,1,1,,,,
nan,nan,ENSPTRP00000047183,PANTR,7.0,1,,1,1,,,1,,,1,,1,1,
P05506,NU3M_RAT,nan,RAT,7.0,1,,1,1,,,1,,,1,,1,1,
P03899,NU3M_MOUSE,nan,MOUSE,7.0,1,,1,1,,,1,,,1,,1,1,
P03898,NU3M_BOVIN,ENSBTAP00000053159,BOVIN,7.0,1,,1,1,,,1,,,1,,1,1,
B5YKI2,B5YKI2_THEYD,nan,THEYD,7.0,1,,,,,,1,1,,1,,1,1,1
H9KUX3,H9KUX3_MACMU,ENSMMUP00000031377,MACMU,7.0,1,,1,1,,,1,,,1,,1,1,
Q8F7P9,Q8F7P9_LEPIN,nan,LEPIN,6.0,1,,,1,,,1,1,,1,,,,1
Q9RU86,Q9RU86_DEIRA,nan,DEIRA,6.0,1,1,,,,,1,1,1,1,,,,
Q74GA8,NUOA1_GEOSL,nan,GEOSL,6.0,1,1,,,,,1,1,1,1,,,,
O67333,O67333_AQUAE,nan,AQUAE,6.0,,,,,,,1,1,,1,,1,1,1
P18930,NU3M_DROME,nan,DROME,6.0,1,,,1,,,1,,,1,,1,1,
P0AFC3,NUOA_ECOLI,nan,ECOLI,5.0,1,,,1,,,1,1,,1,,,,
Q9XAQ4,Q9XAQ4_STRCO,nan,STRCO,5.0,1,,,,,,1,1,1,1,,,,
B5YL32,B5YL32_THEYD,nan,THEYD,5.0,,,,,,,,,1,1,,1,1,1
A6V4E9,NUOA1_PSEA7,nan,PSEA7,5.0,,1,,1,,,1,1,,1,,,,
O67392,O67392_AQUAE,nan,AQUAE,5.0,,,,1,,,,1,,1,,1,,1
P03897,NU3M_HUMAN,nan,HUMAN,5.0,1,,1,1,,,,,,1,,1,,
Q9F2W2,Q9F2W2_STRCO,nan,STRCO,4.0,,,,,1,,,,,1,1,,1,
F7EED1,F7EED1_ORNAN,ENSOANP00000024990,ORNAN,4.0,1,,1,1,,,,,,1,,,,
Q9B8D1,NU3M_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
Q746S3,NUOA2_GEOSL,nan,GEOSL,2.0,,,,1,,,,,,1,,,,
Q980H5,Q980H5_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
B1L7R9,B1L7R9_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
A6V6S8,NUOA2_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
A9WFB1,A9WFB1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
