ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NPG1,Q7NPG1_GLOVI,nan,GLOVI,4.0,1,,,,1,,1,,,,1,,,
A9VC84,A9VC84_MONBE,nan,MONBE,3.0,1,,,,1,,,,,,1,,,
O64517,MCA4_ARATH,nan,ARATH,3.0,,,,,1,,1,,,,1,,,
A9T4W6,A9T4W6_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9RCM4,A9RCM4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S2M9,A9S2M9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S2N1,A9S2N1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TYJ4,A9TYJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O64518,MCA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O64519,MCA6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q08601,MCA1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
Q6C2Y6,MCA1_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q6XPT5,MCA7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FYE1,MCA9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SA41,MCA8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
