ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NCH6,Q7NCH6_GLOVI,nan,GLOVI,6.0,1,,,,,,1,1,1,1,,1,,
P73010,P73010_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,1,,1,,
Q7UQP6,Q7UQP6_RHOBA,nan,RHOBA,3.0,1,,,,,,1,,1,,,,,
A9SP05,A9SP05_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9U0H1,A9U0H1_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
B5YKH2,B5YKH2_THEYD,nan,THEYD,2.0,1,,,,,,1,,,,,,,
E1C9V6,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q9LKU2,TATA_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9XH75,TATB_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
A9SM39,A9SM39_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8TKC3,Q8TKC3_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
