ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NKA9,Q7NKA9_GLOVI,nan,GLOVI,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7UYV1,Q7UYV1_RHOBA,nan,RHOBA,4.0,,,,,,,,1,1,1,,1,,
Q7UYU8,Q7UYU8_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,1,1,,
Q89RG7,Q89RG7_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q47538,TAUB_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,1,1,,
Q55462,CMPC_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,1,1,,,
P73450,NRTC_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,1,1,,,
P04983,RBSA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q89IA7,Q89IA7_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
A2DZX8,A2DZX8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A8WGD3,A8WGD3_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
A9WDR8,A9WDR8_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
B1L4W0,B1L4W0_KORCO,nan,KORCO,2.0,,,,,,,,1,,,1,,,
Q74E17,Q74E17_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q0U2I0,Q0U2I0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q12298,YD061_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000006801,ORNAN,1.0,,,,,,,,,,,,1,,
Q55DA0,ABCGM_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q57855,Y412_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5AKU8,Q5AKU8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C3M1,Q6C3M1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q748Q0,Q748Q0_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q97VY4,Q97VY4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TUK4,Q8TUK4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S8I2,Q7S8I2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P97027,SSUB_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q9RSC7,Q9RSC7_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q89IA5,Q89IA5_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89LH2,Q89LH2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q980W0,Q980W0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TJ22,Q8TJ22_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9WXX0,RBSA1_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A2DKG0,A2DKG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P58428,ABCG8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A7SW56,A7SW56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2E808,A2E808_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EB14,A2EB14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EXS0,A2EXS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F318,A2F318_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FZ98,A2FZ98_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2G1W9,A2G1W9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A6V0H0,A6V0H0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V737,A6V737_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7EED7,A7EED7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9WBU7,A9WBU7_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A9WGG6,A9WGG6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
