ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7M7H5,Q7M7H5_GLOVI,nan,GLOVI,10.0,,,1,,1,,1,1,1,1,1,1,1,1
P74235,P74235_SYNY3,nan,SYNY3,5.0,,,1,,,,,,,1,,1,1,1
Q4P7W2,Q4P7W2_USTMA,nan,USTMA,4.0,,,,,1,,,,,,1,1,1,
P74196,P74196_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,1,,1,,,
Q6ZE46,Q6ZE46_SYNY3,nan,SYNY3,3.0,,,,,1,,,,1,,1,,,
Q57248,Q57248_SYNY3,nan,SYNY3,3.0,,,,,1,,,,1,,1,,,
P73099,P73099_SYNY3,nan,SYNY3,3.0,,,,,1,,,,1,,1,,,
P72572,P72572_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,,1,1,
A2E2A7,A2E2A7_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
O44482,O44482_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q97Y01,Q97Y01_SULSO,nan,SULSO,2.0,,,,,,,,,1,,,1,,
Q97XI6,Q97XI6_SULSO,nan,SULSO,2.0,,,,,,,,,1,,,1,,
Q7K4R2,Q7K4R2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q54M66,Q54M66_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P73531,P73531_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000034229,XENTR,2.0,,,,,1,,,,,,1,,,
B7PFL9,B7PFL9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A9UWE7,A9UWE7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9SR23,A9SR23_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B7PX32,B7PX32_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C3XZM1,C3XZM1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7S9E0,A7S9E0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9S1F7,A9S1F7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q97TW3,Q97TW3_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97UP6,Q97UP6_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97XL9,Q97XL9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97XI7,Q97XI7_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q6NR30,Q6NR30_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VCW9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VJK4,Q9VJK4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VT35,Q9VT35_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VU71,Q9VU71_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B3DHT3,B3DHT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2UD11,H2UD11_TAKRU,ENSTRUP00000034830,TAKRU,1.0,,,,,,,,,,,1,,,
P72693,P72693_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q55696,Q55696_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q55645,Q55645_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
B7QDI4,B7QDI4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q4P645,Q4P645_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4P4U6,Q4P4U6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P97152,P97152_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
A7S457,A7S457_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P74628,P74628_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
H2S1S2,H2S1S2_TAKRU,ENSTRUP00000006343,TAKRU,1.0,,,,,,,,,,,1,,,
P73976,P73976_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
H2S5W2,H2S5W2_TAKRU,ENSTRUP00000007784,TAKRU,1.0,,,,,,,,,,,1,,,
H2TE76,H2TE76_TAKRU,ENSTRUP00000022968,TAKRU,1.0,,,,,,,,,,,1,,,
P75027,P75027_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
