ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NLV7,Q7NLV7_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74127,P74127_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A6V1Q7,A6V1Q7_PSEA7,nan,PSEA7,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B0R4F9,B0R4F9_HALS3,nan,HALS3,7.0,1,,,,1,,,1,,,1,1,1,1
A9WD05,A9WD05_CHLAA,nan,CHLAA,7.0,1,1,,,,,1,1,,,,1,1,1
Q9U275,Q9U275_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q5JH77,Q5JH77_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000050785,XENTR,2.0,,,,,1,,,,,,1,,,
A2G1W9,A2G1W9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8TTZ3,Q8TTZ3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7UMY3,Q7UMY3_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q8IPV3,Q8IPV3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8SWW9,Q8SWW9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8TNK3,Q8TNK3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TRE5,Q8TRE5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TUK4,Q8TUK4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A2FTE0,A2FTE0_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q97VC1,Q97VC1_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q980E6,Q980E6_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9ADG8,Q9ADG8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RKH9,Q9RKH9_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q9RY88,Q9RY88_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EB14,A2EB14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EXS0,A2EXS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q5JG78,Q5JG78_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q58762,WTPC_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
Q4P6L0,Q4P6L0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
A2DKG0,A2DKG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
O67272,O67272_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
O14134,ELF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
E7F066,E7F066_DANRE,ENSDARP00000104324,DANRE,1.0,,,,,,,,,,,,1,,
B7Q3P6,B7Q3P6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B5YMM3,B5YMM3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B1L591,B1L591_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B0Y5F1,B0Y5F1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A2F318,A2F318_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FSI2,A2FSI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A9UVG2,A9UVG2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A6V5F5,A6V5F5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A2DJ85,A2DJ85_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
