ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P73804,P73804_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NDI3,Q7NDI3_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UMP4,Q7UMP4_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,,,1,1,
Q9S2A2,Q9S2A2_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,1,
O06550,O06550_MYCTU,nan,MYCTU,2.0,,,,,,,1,,,,,,1,
O34817,YVOA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
A6V110,A6V110_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q89JK8,Q89JK8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q9RQ14,Q9RQ14_BACT4,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q9AKA2,Q9AKA2_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q97YR4,Q97YR4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97XX0,Q97XX0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
A2FJ92,A2FJ92_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q74CP7,Q74CP7_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
P54590,YHCF_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P39161,UXUR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O86331,O86331_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
A9WF83,A9WF83_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q746X2,Q746X2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
