ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NFX8,Q7NFX8_GLOVI,nan,GLOVI,3.0,,,,,1,,1,,,,1,,,
Q89IZ0,Q89IZ0_BRADU,nan,BRADU,3.0,,,,,1,,1,,,,1,,,
P40896,YJV3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P68917,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7S9E7,Q7S9E7_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q93RW5,Q93RW5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q97XD4,Q97XD4_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
O53619,O53619_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q7SG23,Q7SG23_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q89IR4,Q89IR4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
