ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NNM3,Q7NNM3_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74027,P74027_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RZA7,Q9RZA7_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q747E6,Q747E6_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
O66791,O66791_AQUAE,nan,AQUAE,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
B0R7H4,B0R7H4_HALS3,nan,HALS3,8.0,1,1,,1,1,,1,1,,1,1,,,
B5YH53,B5YH53_THEYD,nan,THEYD,8.0,1,,1,1,1,,1,1,,1,1,,,
A9WAV6,A9WAV6_CHLAA,nan,CHLAA,6.0,1,,,1,1,,1,1,,,1,,,
Q4Q2G5,Q4Q2G5_LEIMA,nan,LEIMA,5.0,1,1,,1,,,1,1,,,,,,
B8E222,GLMM_DICTD,nan,DICTD,4.0,1,1,,,,,1,1,,,,,,
P36938,PGM_ECOLI,nan,ECOLI,4.0,1,,,,,,1,1,,1,,,,
Q980S1,Q980S1_SULSO,nan,SULSO,4.0,1,1,,,,,1,1,,,,,,
Q4PDU3,Q4PDU3_USTMA,nan,USTMA,4.0,1,1,,,,,1,1,,,,,,
Q89SL1,Q89SL1_BRADU,nan,BRADU,4.0,1,,,,,,1,1,,1,,,,
Q8IJS0,Q8IJS0_PLAF7,nan,PLAF7,3.0,1,,,1,,,1,,,,,,,
Q8R6A7,GLMM_FUSNN,nan,FUSNN,3.0,1,,,,,,1,1,,,,,,
Q3KKM5,GLMM_CHLTA,nan,CHLTA,3.0,1,,,,,,1,1,,,,,,
Q8A7H6,Q8A7H6_BACTN,nan,BACTN,3.0,1,1,,,,,1,,,,,,,
O74478,PGM3_SCHPO,nan,SCHPO,3.0,,,,1,,,1,1,,,,,,
O66800,O66800_AQUAE,nan,AQUAE,3.0,,,,,,,,1,,1,,1,,
Q9WZM7,Q9WZM7_THEMA,nan,THEMA,3.0,1,,,1,,,,1,,,,,,
A8DWP5,A8DWP5_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,,,1
Q9AD82,Q9AD82_STRCO,nan,STRCO,3.0,1,,,,,,1,1,,,,,,
Q03262,PGM3_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
A6VCK6,GLMM_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
B1L715,B1L715_KORCO,nan,KORCO,2.0,,,,,,,1,1,,,,,,
Q7UL00,Q7UL00_RHOBA,nan,RHOBA,2.0,1,,,,,,,1,,,,,,
Q8F491,Q8F491_LEPIN,nan,LEPIN,2.0,1,,,,,,1,,,,,,,
Q58500,GLMM_METJA,nan,METJA,2.0,,,,,,,1,1,,,,,,
C3XXK7,C3XXK7_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
Q74BM8,Q74BM8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
E2RTN2,E2RTN2_GIAIC,nan,GIAIC,2.0,,,,1,,,1,,,,,,,
P18159,PGCA_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
O86374,O86374_MYCTU,nan,MYCTU,2.0,1,,,,,,,1,,,,,,
