ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P73754,Y863_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NGL5,Q7NGL5_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8DZA9,B8DZA9_DICTD,nan,DICTD,8.0,,,,,1,,1,1,1,,1,1,1,1
Q5JHI8,Q5JHI8_THEKO,nan,THEKO,5.0,,,1,,1,,,1,1,,1,,,
B1L5Z5,B1L5Z5_KORCO,nan,KORCO,5.0,,,1,,1,,,1,1,,1,,,
Q9UX50,Q9UX50_SULSF,nan,SULSO,5.0,,,,1,1,,,1,1,,1,,,
Q8TKV6,Q8TKV6_METAC,nan,METAC,5.0,,,1,,1,,,1,1,,1,,,
Q58403,Y996_METJA,nan,METJA,5.0,,,1,,1,,,1,1,,1,,,
Q74ER4,Q74ER4_GEOSL,nan,GEOSL,3.0,,,1,,,,,1,,1,,,,
Q89V79,Q89V79_BRADU,nan,BRADU,3.0,,,,,,,1,1,,1,,,,
Q9WZI5,Q9WZI5_THEMA,nan,THEMA,2.0,,,1,,,,,1,,,,,,
Q8F463,Q8F463_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
Q8A1L3,Q8A1L3_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
A6VBI9,A6VBI9_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
Q5JD99,Q5JD99_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
P0AGG8,TLDD_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
O67819,O67819_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,1,,,,
B5YKK2,B5YKK2_THEYD,nan,THEYD,2.0,,,,,,,,1,,1,,,,
A7TBP5,A7TBP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5JG33,Q5JG33_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q97YZ8,Q97YZ8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9RZF2,Q9RZF2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
B8DZX4,B8DZX4_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000010763,XENTR,1.0,,,,,,,,,,1,,,,
