ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55521,Q55521_SYNY3,nan,SYNY3,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q7NME0,Q7NME0_GLOVI,nan,GLOVI,10.0,1,1,1,1,,,1,1,1,1,,1,,1
P64729,nan,nan,nan,6.0,,,1,,,,1,1,1,1,,,,1
P0A5D3,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
Q89SW4,Q89SW4_BRADU,nan,BRADU,4.0,1,,,1,,,1,,1,,,,,
Q5KGL8,Q5KGL8_CRYNJ,nan,CRYNJ,3.0,1,,,,,,1,,1,,,,,
Q5SPK4,Q5SPK4_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
Q9FMV0,FBL91_ARATH,nan,ARATH,2.0,1,,,,,,1,,,,,,,
C3Y1M6,C3Y1M6_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
Q59017,Y1623_METJA,nan,METJA,1.0,1,,,,,,,,,,,,,
