ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NCC4,Q7NCC4_GLOVI,nan,GLOVI,9.0,1,,1,1,,,1,,1,1,1,1,1,
P73063,Y1851_SYNY3,nan,SYNY3,4.0,1,,1,1,,,,,,,1,,,
Q8F7C7,Q8F7C7_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
P37497,YYBG_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,1,,
P32704,YJCF_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
Q8TPL6,Q8TPL6_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
E7FHT4,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
O50390,O50390_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,1,1,,
B7P8A3,B7P8A3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q74H73,Q74H73_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
A9WCB3,A9WCB3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000031348,XENTR,2.0,,,,,,,,,,1,1,,,
Q8TKS0,Q8TKS0_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q7UT45,Q7UT45_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q89GZ3,Q89GZ3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q74B06,Q74B06_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q55837,Y516_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A1Z8W1,A1Z8W1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q55201,Q55201_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q8TND5,Q8TND5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9FBQ2,Q9FBQ2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RD75,Q9RD75_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RR64,Q9RR64_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001711,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028807,CIOIN,1.0,,,,,,,,,,,1,,,
Q55773,Q55773_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74221,Y1152_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q55112,Q55112_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
F7FM13,F7FM13_MACMU,ENSMMUP00000029829,MACMU,1.0,1,,,,,,,,,,,,,
A7S4S0,A7S4S0_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SRL0,A7SRL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9U782,A9U782_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0R687,B0R687_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
C3YVP7,C3YVP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6YM55,F6YM55_XENTR,ENSXETP00000033830,XENTR,1.0,,,,,,,,,,,,1,,
F7DP68,F7DP68_MACMU,ENSMMUP00000035488,MACMU,1.0,,,,,,,,,,,1,,,
P72857,P72857_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q54EU5,Q54EU5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P73013,P73013_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P73524,P73524_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73709,Y1819_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73963,P73963_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74206,P74206_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A6V6I8,A6V6I8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q4Q1F2,Q4Q1F2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000031922,XENTR,1.0,,,,,,,,,,,1,,,
