ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NIC6,Q7NIC6_GLOVI,nan,GLOVI,7.0,,,1,1,1,,,,,1,1,1,1,
Q7UR18,Q7UR18_RHOBA,nan,RHOBA,3.0,,,1,1,,,,,,1,,,,
A6VDP2,A6VDP2_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
O86623,O86623_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P0AFB5,NTRB_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8TR18,Q8TR18_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TN96,Q8TN96_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8A8V9,Q8A8V9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q89CR8,Q89CR8_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q7UZ64,Q7UZ64_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UH99,Q7UH99_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q74EX2,Q74EX2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7G8V2,ARR15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9U8A1,A9U8A1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q74DA0,Q74DA0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q749P9,Q749P9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
P72936,P72936_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
O80366,ARR9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B7P696,B7P696_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9WKD8,A9WKD8_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
Q9ZWS7,ARR7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
