ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NDS3,Q7NDS3_GLOVI,nan,GLOVI,6.0,1,,1,,,,,,1,1,,1,1,
P74066,P74066_SYNY3,nan,SYNY3,3.0,1,,1,,,,,,1,,,,,
P73062,P73062_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P73697,P73697_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P72889,P72889_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P73696,P73696_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P73698,P73698_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P73699,P73699_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P73995,P73995_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P74412,P74412_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q55990,Q55990_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
