ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NPD1,Q7NPD1_GLOVI,nan,GLOVI,9.0,1,,1,1,,,1,1,1,1,,1,1,
A6V3M7,A6V3M7_PSEA7,nan,PSEA7,6.0,1,,,1,,,1,1,,,,1,1,
Q7US51,Q7US51_RHOBA,nan,RHOBA,6.0,,,1,1,,,1,1,1,1,,,,
Q8A9J9,Q8A9J9_BACTN,nan,BACTN,6.0,1,,,1,,,1,1,1,1,,,,
P54720,CATD_BACSU,nan,BACSU,4.0,1,,,1,,,1,,,,,1,,
Q8F8N5,Q8F8N5_LEPIN,nan,LEPIN,3.0,,,,,,,1,,,,,1,1,
P42619,YQJF_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P96694,MHQP_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q7UE97,Q7UE97_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
Q89FZ6,Q89FZ6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8EZJ9,Q8EZJ9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9K461,Q9K461_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9RTC4,Q9RTC4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
