ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NDG0,Q7NDG0_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89MQ2,Q89MQ2_BRADU,nan,BRADU,9.0,1,,,1,1,,1,1,,,1,1,1,1
O53484,O53484_MYCTU,nan,MYCTU,7.0,1,,,1,1,,1,1,,,1,,,1
B0R9U5,B0R9U5_HALS3,nan,HALS3,7.0,1,1,,,,,1,1,1,1,1,,,
nan,nan,ENSXETP00000037781,XENTR,6.0,1,1,,,,,1,1,1,1,,,,
Q5JJ57,Q5JJ57_THEKO,nan,THEKO,6.0,1,1,,,,,1,1,1,1,,,,
P73352,P73352_SYNY3,nan,SYNY3,6.0,1,1,,1,,,1,1,1,,,,,
Q9WZ65,Q9WZ65_THEMA,nan,THEMA,5.0,1,,,,1,,1,1,,,1,,,
A9WJ61,A9WJ61_CHLAA,nan,CHLAA,5.0,1,,,1,,,,1,1,1,,,,
Q9X860,Q9X860_STRCO,nan,STRCO,4.0,,,,,1,,,1,,1,1,,,
Q9RWV3,Q9RWV3_DEIRA,nan,DEIRA,4.0,1,,,,,,1,1,,1,,,,
Q9RK71,Q9RK71_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,,,,1
A6V2N6,A6V2N6_PSEA7,nan,PSEA7,4.0,1,,,,,,1,1,,1,,,,
A9U8E6,A9U8E6_PHYPA,nan,PHYPA,4.0,1,,,,,,,1,1,1,,,,
A9WJH6,A9WJH6_CHLAA,nan,CHLAA,4.0,,,,,1,,1,1,,,1,,,
O32155,YURN_BACSU,nan,BACSU,3.0,,,,,1,,,1,,,1,,,
P71896,P71896_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,1,1,,,
P02916,MALF_ECOLI,nan,ECOLI,3.0,1,,,,,,1,1,,,,,,
Q9WYR2,Q9WYR2_THEMA,nan,THEMA,3.0,,,,1,,,,1,,,1,,,
P94529,ARAP_BACSU,nan,BACSU,3.0,1,,,,,,,1,,,1,,,
B8E217,B8E217_DICTD,nan,DICTD,3.0,,,,,1,,1,,,,1,,,
Q97UZ0,Q97UZ0_SULSO,nan,SULSO,3.0,,,,,,,,,1,1,1,,,
Q97YY2,Q97YY2_SULSO,nan,SULSO,3.0,1,,,,,,1,1,,,,,,
A9WEH4,A9WEH4_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
Q97UF4,Q97UF4_SULSO,nan,SULSO,2.0,,,,,,,,,1,,1,,,
Q9RK91,Q9RK91_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q9WYQ0,Q9WYQ0_THEMA,nan,THEMA,2.0,,,,,,,,,,1,1,,,
B8DZ55,B8DZ55_DICTD,nan,DICTD,2.0,,,,,,,,1,,,1,,,
Q9K442,Q9K442_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
B8DZ60,B8DZ60_DICTD,nan,DICTD,2.0,,,,,,,,1,,,1,,,
Q9L149,Q9L149_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9WZR8,Q9WZR8_THEMA,nan,THEMA,2.0,,,,,,,,1,1,,,,,
O86595,O86595_STRCO,nan,STRCO,2.0,,,1,,,,,,,,1,,,
B8DZA6,B8DZA6_DICTD,nan,DICTD,2.0,,,,,,,,,,1,1,,,
P10905,UGPA_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
O34706,AMYD_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
O31519,YESP_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
Q9RIV5,Q9RIV5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9X2G9,Q9X2G9_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000017763,XENTR,1.0,,,,,,,,1,,,,,,
Q9RJA3,Q9RJA3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X9Y5,Q9X9Y5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9U874,A9U874_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q9RUE9,Q9RUE9_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
A9WDK7,A9WDK7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9X0T0,Q9X0T0_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9S1S6,Q9S1S6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9X0K5,Q9X0K5_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
B8DZR3,B8DZR3_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q89RN3,Q89RN3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9FBS6,Q9FBS6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P0AFR7,YCJO_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
B8E0Q8,B8E0Q8_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8E1V7,B8E1V7_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
B8E203,B8E203_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8E3C9,B8E3C9_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
O50500,O50500_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O87857,O87857_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A9U6W2,A9U6W2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q93J93,Q93J93_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A9WK48,A9WK48_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q89GJ0,Q89GJ0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89KR1,Q89KR1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89PB5,Q89PB5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B8E053,B8E053_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q89SG1,Q89SG1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q55472,Q55472_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
