ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NFA7,Q7NFA7_GLOVI,nan,GLOVI,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q8A0Q2,Q8A0Q2_BACTN,nan,BACTN,8.0,,,,,,,1,1,1,1,1,1,1,1
Q8F5X3,Q8F5X3_LEPIN,nan,LEPIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q7UEM8,Q7UEM8_RHOBA,nan,RHOBA,6.0,,,,,,,,1,1,,1,1,1,1
O66770,O66770_AQUAE,nan,AQUAE,5.0,,,,,,,,1,1,1,1,,,1
Q74BA6,Q74BA6_GEOSL,nan,GEOSL,5.0,,,1,,,,,1,1,1,1,,,
A6V4U2,A6V4U2_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,,1,,,1
Q74EX9,Q74EX9_GEOSL,nan,GEOSL,4.0,,,,,,,,1,1,1,1,,,
Q89KG8,Q89KG8_BRADU,nan,BRADU,4.0,,,,,,,,1,1,,1,,,1
A7TD72,A7TD72_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q8F8H3,Q8F8H3_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSXETP00000018752,XENTR,2.0,,,,,,,,,,1,1,,,
P38054,CUSA_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q89MT0,Q89MT0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8RG07,Q8RG07_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
