ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P73096,P73096_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NGS9,Q7NGS9_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8VZ57,Q8VZ57_ARATH,nan,ARATH,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
A9RSZ8,A9RSZ8_PHYPA,nan,PHYPA,10.0,1,1,1,,,,,1,1,1,1,1,1,1
A9RB10,A9RB10_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,,1,1,1,1,
Q93ZN4,Q93ZN4_ARATH,nan,ARATH,5.0,,,,,1,,,,,1,1,1,1,
P64303,nan,nan,nan,3.0,,,1,1,,,,,,1,,,,
Q0U382,Q0U382_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
C3XXT9,C3XXT9_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,1,,,,
Q50642,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54M29,Y6239_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
A6V322,A6V322_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
Q7UF99,Q7UF99_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89GS4,Q89GS4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8F036,Q8F036_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q97UA2,PIP_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q7UHE5,Q7UHE5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
P59337,DHAA_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P64301,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O86348,O86348_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
H9H4G4,H9H4G4_MACMU,ENSMMUP00000032251,MACMU,1.0,,,,,,,,,,1,,,,
H2UTL0,H2UTL0_TAKRU,ENSTRUP00000040284,TAKRU,1.0,,,,,,,1,,,,,,,
F6ZFG0,F6ZFG0_CIOIN,ENSCINP00000017686,CIOIN,1.0,,,,,,,,,,1,,,,
C4QB79,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XXT8,C3XXT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0XU66,B0XU66_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
A9WG90,A9WG90_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WA35,A9WA35_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9V8E6,A9V8E6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UTQ8,A9UTQ8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q9KZR5,Q9KZR5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
