ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KFZ9,Q5KFZ9_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,,1,,,1,,
Q59KQ0,Q59KQ0_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
A7S0P9,A7S0P9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7SEG6,A7SEG6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7SK57,A7SK57_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7SLX7,A7SLX7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
B7PS21,B7PS21_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
A7RIV2,A7RIV2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7RIP8,A7RIP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000019025,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048418,BOVIN,1.0,,,,,,1,,,,,,,,
Q6QI65,Q6QI65_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
E2RU92,E2RU92_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q4P0U8,Q4P0U8_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q0TWS8,Q0TWS8_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A9UZL3,A9UZL3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7RNY9,A7RNY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMUSP00000052074,MOUSE,1.0,,,,,,1,,,,,,,,
