ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5K9B6,Q5K9B6_CRYNJ,nan,CRYNJ,11.0,1,1,,1,1,1,1,1,,1,1,1,,1
A7EGT9,A7EGT9_SCLS1,nan,SCLS1,8.0,1,1,,,1,1,1,1,,1,1,,,
B0Y666,B0Y666_ASPFC,nan,ASPFC,8.0,1,1,,,1,1,1,1,,1,1,,,
Q4P7W9,Q4P7W9_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,,1,,1,,1
Q7SEZ5,nan,nan,nan,6.0,1,1,,,,1,1,1,,1,,,,
Q7TT79,MCPH1_MOUSE,nan,MOUSE,4.0,,,,,1,1,1,,,,1,,,
D3ZJM7,D3ZJM7_RAT,nan,RAT,4.0,,,,,1,1,1,,,,1,,,
F1MFA9,F1MFA9_BOVIN,ENSBTAP00000031555,BOVIN,4.0,,,,,1,1,1,,,,1,,,
C3Y1F0,C3Y1F0_BRAFL,nan,BRAFL,4.0,,,,,1,1,1,,,,1,,,
F6QYA5,F6QYA5_MACMU,ENSMMUP00000013258,MACMU,4.0,,,,,1,1,1,,,,1,,,
F6VGB2,F6VGB2_ORNAN,ENSOANP00000008571,ORNAN,4.0,,,,,1,1,1,,,,1,,,
Q8NEM0,MCPH1_HUMAN,nan,HUMAN,4.0,,,,,1,1,1,,,,1,,,
H2QVQ0,H2QVQ0_PANTR,ENSPTRP00000034175,PANTR,4.0,,,,,1,1,1,,,,1,,,
H2ULN4,H2ULN4_TAKRU,ENSTRUP00000037855,TAKRU,4.0,,,,,1,1,1,,,,1,,,
Q0V5G9,Q0V5G9_PHANO,nan,PHANO,4.0,1,,,,,1,1,,,1,,,,
E1C964,E1C964_CHICK,nan,CHICK,3.0,,,,,1,1,,,,,1,,,
Q5TWX3,Q5TWX3_ANOGA,nan,ANOGA,3.0,,,,,1,1,,,,,1,,,
Q7JUM5,Q7JUM5_DROME,nan,DROME,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSGALP00000036168,CHICK,2.0,,,,,1,,,,,,1,,,
F1P5Z4,F1P5Z4_CANFA,ENSCAFP00000012590,CANFA,2.0,,,,,1,,,,,,1,,,
B7PWA1,B7PWA1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q03173,ENAH_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
C4QND5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3Y421,C3Y421_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F7FCN6,F7FCN6_MONDO,ENSMODP00000035173,MONDO,1.0,,,,1,,,,,,,,,,
