ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EZE1,A7EZE1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KIT6,Q5KIT6_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q01397,DYNA_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q7PQM8,Q7PQM8_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
B0XTE1,B0XTE1_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q4P7T7,Q4P7T7_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000058575,PANTR,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
Q23542,Q23542_CAEEL,nan,CAEEL,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
F6UMF1,F6UMF1_CANFA,ENSCAFP00000012680,CANFA,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
F6T5J5,F6T5J5_MACMU,ENSMMUP00000020483,MACMU,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
P28023,DCTN1_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
Q0ULP0,Q0ULP0_PHANO,nan,PHANO,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
Q14203,DCTN1_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
Q54VD6,Q54VD6_DICDI,nan,DICDI,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
O08788,DCTN1_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
Q6CGC3,Q6CGC3_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000006431,BOVIN,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
A7RGS4,A7RGS4_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,1,,1,1,,1,,1,1
nan,nan,ENSMODP00000006333,MONDO,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
F7E210,F7E210_XENTR,ENSXETP00000025729,XENTR,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
P35458,DCTN1_CHICK,nan,CHICK,10.0,1,1,,1,1,1,,1,1,,1,,1,1
nan,nan,ENSCINP00000010958,CIOIN,10.0,1,1,,1,1,1,,1,1,,1,,1,1
P13496,DCTN1_DROME,nan,DROME,10.0,,1,,1,1,1,1,1,1,,1,,1,1
B7PXJ8,B7PXJ8_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,,1,,1,1
C3YJ65,C3YJ65_BRAFL,nan,BRAFL,10.0,1,1,,1,1,1,,1,1,,1,,1,1
Q07DR3,Q07DR3_DANRE,nan,DANRE,9.0,,,1,1,,1,1,1,1,,1,,1,1
H2SNJ2,H2SNJ2_TAKRU,ENSTRUP00000013979,TAKRU,7.0,,,1,,,1,,1,1,,1,,1,1
B8CCB9,B8CCB9_THAPS,nan,THAPS,7.0,1,1,,,1,1,1,,1,,1,,,
H2V7J3,H2V7J3_TAKRU,ENSTRUP00000045182,TAKRU,7.0,,,,,1,,1,1,1,,1,,1,1
C4QAV5,nan,nan,nan,7.0,,,1,,,1,1,1,1,,,,1,1
C4QAV4,nan,nan,nan,6.0,,,,,1,,,1,1,,1,,1,1
Q7JQV2,Q7JQV2_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,,1,1
Q5A6R8,Q5A6R8_CANAL,nan,CANAL,6.0,1,1,,,1,1,,,1,,1,,,
Q1L8W3,nan,nan,nan,6.0,,,,,1,,,1,1,,1,,1,1
A2ETQ6,A2ETQ6_TRIVA,nan,TRIVA,6.0,,,,,1,1,1,,,,1,1,,1
C4QAV3,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
Q4QDC2,Q4QDC2_LEIMA,nan,LEIMA,4.0,,,,,1,,1,,1,,1,,,
A2FDP4,A2FDP4_TRIVA,nan,TRIVA,3.0,1,1,,,,,,,,,1,,,
O42667,SSM4_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,,1,,,1
F7G1X1,F7G1X1_ORNAN,ENSOANP00000007110,ORNAN,2.0,,,,,1,,,,,,1,,,
P33420,NIP80_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
C3YJ64,C3YJ64_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7EFQ3,A7EFQ3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SUI9,A7SUI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q803K6,Q803K6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7S1L4,Q7S1L4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7T1F2,A7T1F2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
P79065,TIP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
B0Y9Z8,B0Y9Z8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
P53904,TBCB_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q59MK2,Q59MK2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2F531,A2F531_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
C4QR22,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZEY6,C3ZEY6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P34531,YM92_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P11709,BIK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
