ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KEE8,Q5KEE8_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P894,Q4P894_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7ESS7,A7ESS7_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7RVX4,Q7RVX4_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XVJ6,B0XVJ6_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C6X0,Q6C6X0_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0U2T4,Q0U2T4_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q54GF3,Q54GF3_DICDI,nan,DICDI,9.0,1,1,,,,1,,1,,1,1,1,1,1
Q8I302,Q8I302_PLAF7,nan,PLAF7,7.0,1,,,,,1,,1,,1,1,1,,1
A9WJS7,A9WJS7_CHLAA,nan,CHLAA,6.0,1,1,,,,,1,1,,1,1,,,
Q74FV9,Q74FV9_GEOSL,nan,GEOSL,6.0,1,1,,,,,1,1,,1,1,,,
Q1JPL4,NDB1_ARATH,nan,ARATH,6.0,,,,,,1,,1,,1,1,1,,1
Q9SKT7,NDB4_ARATH,nan,ARATH,6.0,,,1,,,,,1,,1,1,1,,1
Q8A7I7,Q8A7I7_BACTN,nan,BACTN,5.0,1,1,,,,,1,1,,,1,,,
Q7URB7,Q7URB7_RHOBA,nan,RHOBA,5.0,,1,,,,,1,1,,1,1,,,
A9RYZ0,A9RYZ0_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,,1,1,,,1
Q89NV7,Q89NV7_BRADU,nan,BRADU,4.0,1,1,,,,,,1,,,1,,,
Q94BV7,NDB2_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,,1
Q9FC85,Q9FC85_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,1,,,
Q9RVS2,Q9RVS2_DEIRA,nan,DEIRA,4.0,,1,,,,,1,,,1,1,,,
Q89VJ4,Q89VJ4_BRADU,nan,BRADU,4.0,,,,,,,1,1,,1,1,,,
Q9ZC17,Q9ZC17_STRCO,nan,STRCO,4.0,,1,,,,,,1,,1,1,,,
A9SCF4,A9SCF4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A9SIL4,A9SIL4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A9WBI8,A9WBI8_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,1,1,,,
P95200,P95200_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,1,1,,,
O05267,YUMB_BACSU,nan,BACSU,3.0,,,,,,,,1,,1,1,,,
Q9K4J5,Q9K4J5_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
Q9KYF1,Q9KYF1_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
O65414,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
A6VBS4,A6VBS4_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,,1,,,
P95160,P95160_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,1,1,,,
P73739,P73739_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,1,1,,,
Q8EY21,Q8EY21_LEPIN,nan,LEPIN,3.0,,,,,,,,1,,1,1,,,
Q8CJX7,Q8CJX7_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
P00393,DHNA_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,,1,,,
B8LBH6,B8LBH6_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B0R4D7,B0R4D7_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
O67845,O67845_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q7NN88,Q7NN88_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q7NLF3,Q7NLF3_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
B8C436,B8C436_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
Q97UP4,Q97UP4_SULSO,nan,SULSO,2.0,,,,,,,1,,,1,,,,
Q97WG1,Q97WG1_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
A7SGL6,A7SGL6_NEMVE,nan,NEMVE,2.0,1,,,,,,1,,,,,,,
Q9RJ07,Q9RJ07_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
P80861,YJLD_BACSU,nan,BACSU,2.0,,,,,,,,1,,,1,,,
Q97U72,Q97U72_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A9USB1,A9USB1_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q8RHU1,Q8RHU1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
A6V8D5,A6V8D5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9VQ79,AIFM1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
