ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EK69,A7EK69_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XWU8,B0XWU8_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q872T3,Q872T3_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KEL8,Q5KEL8_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P9W9,Q4P9W9_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UF00,Q0UF00_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9TYR1,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SWF1,A7SWF1_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7ALR4,F7ALR4_CIOIN,ENSCINP00000010992,CIOIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q5EEK0,Q5EEK0_LEIMA,nan,LEIMA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q74D07,Q74D07_GEOSL,nan,GEOSL,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q7NDJ0,Q7NDJ0_GLOVI,nan,GLOVI,6.0,1,1,,,,,,1,1,1,,,,1
Q7NLI8,Q7NLI8_GLOVI,nan,GLOVI,5.0,,,,,,,1,1,1,1,,,,1
C3YKB5,C3YKB5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7ND02,Q7ND02_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q9M9Y8,CRTSO_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9L0H6,Q9L0H6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8CVE0,Q8CVE0_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q7UX36,Q7UX36_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q57307,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q55455,Q55455_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A9TDT7,A9TDT7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9V1H5,A9V1H5_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
C3ZP92,C3ZP92_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9T513,A9T513_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7EUM2,A7EUM2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q1K844,Q1K844_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8EZ60,Q8EZ60_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
P72825,P72825_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q9RYF5,Q9RYF5_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q7NCV2,Q7NCV2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
