ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KCZ9,Q5KCZ9_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PFX1,Q4PFX1_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8X0K3,Q8X0K3_NEUCS,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7EW90,A7EW90_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6CFS4,Q6CFS4_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0U2I4,Q0U2I4_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,,1,1
B0Y115,B0Y115_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q5AFN5,Q5AFN5_CANAL,nan,CANAL,8.0,1,,,,,1,1,1,1,1,,,1,1
P38148,PPS1_YEAST,nan,YEAST,7.0,1,1,,,,1,,1,1,1,,,,1
C4Q6Q7,nan,nan,nan,4.0,1,,,,,1,1,1,,,,,,
Q556Y8,DUSPR_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,,1,,,
A9SL91,A9SL91_PHYPA,nan,PHYPA,3.0,1,1,,,,,,,,,1,,,
Q7Q194,Q7Q194_ANOGA,nan,ANOGA,3.0,1,1,,,,,1,,,,,,,
F6WCS2,F6WCS2_MACMU,ENSMMUP00000019419,MACMU,2.0,,,,,1,,,,,,1,,,
E9ADG2,E9ADG2_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
F6U4G4,F6U4G4_ORNAN,ENSOANP00000028909,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000016341,CIOIN,2.0,,,,,,1,1,,,,,,,
F6Y3J8,F6Y3J8_CANFA,ENSCAFP00000005477,CANFA,2.0,,,,,1,,,,,,1,,,
Q59Q84,Q59Q84_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
E7F9Y6,E7F9Y6_DANRE,ENSDARP00000101868,DANRE,2.0,1,1,,,,,,,,,,,,
H2R3R8,H2R3R8_PANTR,ENSPTRP00000045966,PANTR,2.0,1,1,,,,,,,,,,,,
A2DUX9,A2DUX9_TRIVA,nan,TRIVA,2.0,,1,,,,,,,,,1,,,
