ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KMB7,Q5KMB7_CRYNJ,nan,CRYNJ,9.0,1,1,,1,,1,1,1,,1,,1,,1
Q4P9F9,Q4P9F9_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,,1,,1,,1
A7EPF8,A7EPF8_SCLS1,nan,SCLS1,5.0,,,,,,1,1,,,1,,1,,1
Q7S120,Q7S120_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,1,,,,1
P53907,YNO4_YEAST,nan,YEAST,4.0,,,,,,1,1,,,1,,,,1
Q0V6T8,Q0V6T8_PHANO,nan,PHANO,4.0,,,,,,1,1,,,1,,,,1
Q59NZ5,Q59NZ5_CANAL,nan,CANAL,4.0,,,,,,1,1,,,1,,,,1
Q6CC20,Q6CC20_YARLI,nan,YARLI,4.0,,,,,,1,1,,,1,,,,1
Q5BJU8,Q5BJU8_RAT,nan,RAT,3.0,1,1,,,,1,,,,,,,,
P38835,YHT1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
A7F5R6,A7F5R6_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
F1PL00,F1PL00_CANFA,ENSCAFP00000013937,CANFA,1.0,,,,1,,,,,,,,,,
Q6C4Z0,Q6C4Z0_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
