ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P9E6,Q4P9E6_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KEH5,Q5KEH5_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A1M4,TRY3_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6C489,Q6C489_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q0U7P5,Q0U7P5_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,,1,1,,1,1
O14212,YDT7_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q7S3X9,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,,1,1
A7F047,A7F047_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,,1,,,1,1
F6Q0P8,F6Q0P8_XENTR,ENSXETP00000016632,XENTR,4.0,1,1,,,1,,,,,,1,,,
Q3U827,RN180_MOUSE,nan,MOUSE,3.0,1,,,,1,,,,,,1,,,
Q86T96,RN180_HUMAN,nan,HUMAN,3.0,1,,,,1,,,,,,1,,,
H2SP54,H2SP54_TAKRU,ENSTRUP00000014191,TAKRU,3.0,1,1,,,,1,,,,,,,,
B5DEG2,B5DEG2_RAT,nan,RAT,3.0,1,,,,1,,,,,,1,,,
C3ZSZ2,C3ZSZ2_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
H2QQZ0,H2QQZ0_PANTR,ENSPTRP00000028966,PANTR,3.0,1,,,,1,,,,,,1,,,
F7AP56,F7AP56_MONDO,ENSMODP00000001787,MONDO,2.0,,,,,,1,1,,,,,,,
Q7PX96,Q7PX96_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSGALP00000037234,CHICK,2.0,,,,,,1,1,,,,,,,
H2ULI7,H2ULI7_TAKRU,ENSTRUP00000037808,TAKRU,2.0,,,,,1,,,,,,1,,,
E2R485,E2R485_CANFA,ENSCAFP00000010806,CANFA,2.0,,,,,1,,,,,,1,,,
E1BMC5,E1BMC5_BOVIN,ENSBTAP00000053251,BOVIN,2.0,,,,,1,,,,,,1,,,
A7SBC6,A7SBC6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F7DIY8,F7DIY8_ORNAN,ENSOANP00000007879,ORNAN,2.0,,,,,1,,,,,,1,,,
A8BIT7,A8BIT7_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
F6XQ71,F6XQ71_MONDO,ENSMODP00000024479,MONDO,2.0,,,,,1,,,,,,1,,,
Q28BW8,Q28BW8_XENTR,ENSXETP00000030258,XENTR,2.0,,,,,,1,1,,,,,,,
Q4QGG5,Q4QGG5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
O96182,O96182_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
B0S6X2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9CWS1,RN135_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
B7PTS3,B7PTS3_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,1,,,
Q4QIQ6,Q4QIQ6_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
A2EJL6,A2EJL6_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q4Q1N0,Q4Q1N0_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q3U9F6,RN166_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4U5R4,RN114_BOVIN,ENSBTAP00000038956,BOVIN,1.0,,,,,,,,,,,1,,,
Q1L5Z9,LONF2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q0VFJ0,Q0VFJ0_XENTR,ENSXETP00000024568,XENTR,1.0,,,,,,,,,,,1,,,
Q32LN5,RN138_BOVIN,ENSBTAP00000026851,BOVIN,1.0,,,,,,,,,,,1,,,
Q6J2U6,RN114_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5F3B2,RN166_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q96A37,RN166_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000026623,CANFA,1.0,,,,,,,,,,,1,,,
Q9Y508,RN114_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9XW86,Q9XW86_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9ET26,RN114_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9D9R0,RN125_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9CQE0,RN138_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q96EQ8,RN125_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
