ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KAC9,Q5KAC9_CRYNJ,nan,CRYNJ,5.0,,,1,1,,1,,,,1,,1,,
Q7S7T0,Q7S7T0_NEUCR,nan,NEUCR,2.0,,,1,1,,,,,,,,,,
A2DWT7,A2DWT7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7E9T6,A7E9T6_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7EZ38,A7EZ38_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
C0H5G0,C0H5G0_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
C3ZU12,C3ZU12_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F6XRR4,F6XRR4_MACMU,ENSMMUP00000024814,MACMU,1.0,,,,1,,,,,,,,,,
F7B6H4,F7B6H4_ORNAN,ENSOANP00000004221,ORNAN,1.0,,,,1,,,,,,,,,,
H2QAE1,H2QAE1_PANTR,ENSPTRP00000013089,PANTR,1.0,,,,1,,,,,,,,,,
O74354,DNT1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q02505,MUC3A_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q0UZY1,Q0UZY1_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
