ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KGY9,Q5KGY9_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B0Y4Y1,B0Y4Y1_ASPFC,nan,ASPFC,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q74CS6,Q74CS6_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q9SGI3,Q9SGI3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9KYM5,Q9KYM5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8FA16,Q8FA16_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8A093,Q8A093_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q7NEE1,Q7NEE1_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A6V2M3,A6V2M3_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A7RPA3,A7RPA3_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
P72724,P72724_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P0AFR4,YCIO_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
B7PRK9,B7PRK9_IXOSC,nan,IXOSC,2.0,1,,,,,1,,,,,,,,
A9SVP6,A9SVP6_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000015493,CIOIN,2.0,1,,,,,1,,,,,,,,
C3ZNQ6,C3ZNQ6_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q8RHM1,Q8RHM1_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
