ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P4B6,Q4P4B6_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KQ64,Q5KQ64_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0TYD5,Q0TYD5_PHANO,nan,PHANO,10.0,1,1,,1,,1,1,1,1,1,,,1,1
A7EXI6,A7EXI6_SCLS1,nan,SCLS1,8.0,1,,,,,1,1,1,1,1,,,1,1
B0Y2T0,B0Y2T0_ASPFC,nan,ASPFC,8.0,,1,,,,1,1,1,1,1,,,1,1
Q96U78,Q96U78_NEUCS,nan,NEUCR,8.0,1,,,,,1,1,1,1,1,,,1,1
B0Y586,B0Y586_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,,,1,1
Q6C836,Q6C836_YARLI,nan,YARLI,4.0,,,,,,1,1,,,1,,,1,
B0XYJ5,B0XYJ5_ASPFC,nan,ASPFC,3.0,,,,1,,,,,,1,,,1,
Q7SE55,Q7SE55_NEUCR,nan,NEUCR,3.0,,,,1,,,,,,1,,,1,
A7EMB3,A7EMB3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
Q0UVE6,Q0UVE6_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
B0Y1J6,B0Y1J6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
