ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KJE2,Q5KJE2_CRYNJ,nan,CRYNJ,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A7SEM4,A7SEM4_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,,1,1,1,
P40332,IOLX_BACSU,nan,BACSU,6.0,,,,,,,,1,1,1,1,1,1,
C3Y8I7,C3Y8I7_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,1,,1,1,,
Q9KZG8,Q9KZG8_STRCO,nan,STRCO,5.0,,,,,1,,,1,1,1,1,,,
Q0UL93,Q0UL93_PHANO,nan,PHANO,5.0,,,,,1,1,,1,,1,1,,,
F6UX79,F6UX79_CIOIN,ENSCINP00000007437,CIOIN,5.0,,,,,1,,,1,1,,1,1,,
Q9RKT7,Q9RKT7_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,1,,,
Q97UJ6,Q97UJ6_SULSO,nan,SULSO,4.0,,,,1,,,1,1,,1,,,,
A7SEM3,A7SEM3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,1,
O05389,YRBE_BACSU,nan,BACSU,4.0,,,,,1,,,1,1,,1,,,
nan,nan,ENSCINP00000013005,CIOIN,4.0,,,1,,,,,1,1,,1,,,
B8BT71,B8BT71_THAPS,nan,THAPS,4.0,,,,,1,,,1,1,,1,,,
B8BT70,B8BT70_THAPS,nan,THAPS,4.0,,,,,1,,,1,1,,1,,,
B0Y835,B0Y835_ASPFC,nan,ASPFC,3.0,,,1,,,,,,,1,1,,,
B0XS60,B0XS60_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,1,1,,,
B8DZJ1,B8DZJ1_DICTD,nan,DICTD,3.0,,,,1,,,1,1,,,,,,
Q8F5P1,Q8F5P1_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,,1,,,1
Q9WYP5,Q9WYP5_THEMA,nan,THEMA,3.0,,,,,1,,,1,,,1,,,
B8LBS9,B8LBS9_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,1,,,
Q89EY6,Q89EY6_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,,,,1
Q97UK3,Q97UK3_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q66GR2,Q66GR2_ARATH,nan,ARATH,2.0,,,,1,,,,,1,,,,,
Q97UJ8,Q97UJ8_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97UK0,Q97UK0_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
B8LDD9,B8LDD9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q97UH0,Q97UH0_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9RDH5,Q9RDH5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9RK20,A9RK20_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9RW70,Q9RW70_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9X7U5,IOLG_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9NXC2,GFOD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q89RD2,Q89RD2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8THR4,Q8THR4_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8A5S9,Q8A5S9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q89P19,Q89P19_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89HS2,Q89HS2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89GG0,Q89GG0_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
B1L6Z6,B1L6Z6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B7PZL1,B7PZL1_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q08BV8,Q08BV8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P77503,YCJS_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P39353,YJHC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P26935,IOLG_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A7EEM3,A7EEM3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
