ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KHK2,Q5KHK2_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PIB1,Q4PIB1_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A7EDH6,A7EDH6_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q7SB17,Q7SB17_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q0UE54,Q0UE54_PHANO,nan,PHANO,7.0,1,1,,,,1,1,,1,1,,,1,
B0Y1C3,B0Y1C3_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,1,1,,,1,
Q96WV2,YJO2_SCHPO,nan,SCHPO,5.0,,,,,,1,1,,1,1,,,1,
Q6CH04,Q6CH04_YARLI,nan,YARLI,5.0,,,,,,1,1,,1,1,,,1,
H2Q2P8,H2Q2P8_PANTR,ENSPTRP00000005326,PANTR,4.0,,,,,,1,1,1,,,1,,,
F1MHG9,F1MHG9_BOVIN,ENSBTAP00000031440,BOVIN,4.0,,,,,1,1,,1,,,1,,,
Q8BUL6,PKHA1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,1,,,
Q5AGS1,Q5AGS1_CANAL,nan,CANAL,4.0,,,,,,1,,,1,1,,,1,
Q5AGD4,Q5AGD4_CANAL,nan,CANAL,4.0,,,,,,,1,,1,1,,,1,
H2T5A7,H2T5A7_TAKRU,ENSTRUP00000019845,TAKRU,4.0,,,,,,1,1,1,,,1,,,
F6V3D6,F6V3D6_ORNAN,ENSOANP00000004922,ORNAN,4.0,,,,,1,1,1,,,,1,,,
F6SFD8,F6SFD8_XENTR,ENSXETP00000033998,XENTR,4.0,,,,,,1,1,1,,,1,,,
nan,nan,ENSMODP00000010269,MONDO,4.0,,,,,,1,1,1,,,1,,,
B8C505,B8C505_THAPS,nan,THAPS,4.0,1,1,,,,1,1,,,,,,,
H2UXB4,H2UXB4_TAKRU,ENSTRUP00000041593,TAKRU,3.0,,,,,1,,,1,,,1,,,
D3Z8M0,nan,nan,nan,3.0,,,,,,1,,1,,,1,,,
F6RTM3,F6RTM3_XENTR,ENSXETP00000033187,XENTR,3.0,,,,,1,,,1,,,1,,,
Q0IIA5,Q0IIA5_BOVIN,ENSBTAP00000006081,BOVIN,3.0,,,,,,,1,1,,,1,,,
A9C3U0,A9C3U0_DANRE,nan,DANRE,3.0,,,,,1,,,1,,,1,,,
nan,nan,ENSCAFP00000008781,CANFA,3.0,,,,,1,,1,,,,1,,,
E2RMH1,E2RMH1_CANFA,ENSCAFP00000018469,CANFA,3.0,,,,,,,,,,,1,1,1,
E9QDX0,E9QDX0_DANRE,ENSDARP00000114872,DANRE,3.0,,,,,,,1,1,,,1,,,
Q9HB21,PKHA1_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,1,,,
Q7ZYX2,Q7ZYX2_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,1,,,
F7H813,F7H813_MACMU,ENSMMUP00000017131,MACMU,3.0,,,,,,1,,1,,,1,,,
F7G8H7,F7G8H7_MONDO,ENSMODP00000013272,MONDO,2.0,,,,,1,,,,,,1,,,
F7EN16,F7EN16_MACMU,ENSMMUP00000004789,MACMU,2.0,,,,,1,,,,,,1,,,
H2SPE7,H2SPE7_TAKRU,ENSTRUP00000014284,TAKRU,2.0,,,,,,,,1,,,1,,,
H2QW19,H2QW19_PANTR,ENSPTRP00000034548,PANTR,2.0,,,,,1,,,,,,1,,,
Q9ERS5,PKHA2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
B7P3I2,B7P3I2_IXOSC,nan,IXOSC,2.0,1,,,,,1,,,,,,,,
Q54CE1,Q54CE1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9DF37,Q9DF37_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F7BE41,F7BE41_CIOIN,ENSCINP00000011340,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000032638,CANFA,2.0,,,,,,1,,1,,,,,,
E1BTL7,E1BTL7_CHICK,nan,CHICK,2.0,,,,,,,1,,,,1,,,
Q9VWB7,Q9VWB7_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
E1BVF6,E1BVF6_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
Q9HB19,PKHA2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1LXA9,F1LXA9_RAT,ENSRNOP00000022097,RAT,2.0,,,,,,,1,1,,,,,,
Q9H4E7,DEFI6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7PUU6,Q7PUU6_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000009949,MONDO,1.0,,,,,,,,,1,,,,,
Q54DV1,Q54DV1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9SH04,A9SH04_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q5F4B2,SWP70_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
A7T1Y7,A7T1Y7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q6A028,SWP70_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A7SVA1,A7SVA1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q7QCM0,Q7QCM0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q9XXH8,Q9XXH8_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
A7ST79,A7ST79_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q7SYB5,DEFI6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q9W5D0,Y34F_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
A7SSW6,A7SSW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9UH65,SWP70_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9ST43,PH1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q8C2K1,DEFI6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q27421,OSP_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A6H709,A6H709_BOVIN,ENSBTAP00000002578,BOVIN,1.0,,,,,,,,,1,,,,,
A9UQ67,A9UQ67_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
C3XWJ7,C3XWJ7_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q1RLS2,Q1RLS2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F7B323,F7B323_CIOIN,ENSCINP00000005319,CIOIN,1.0,,,,,,,1,,,,,,,
D3ZRE7,D3ZRE7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZYW3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E2R9X5,E2R9X5_CANFA,ENSCAFP00000001876,CANFA,1.0,,,,,,,,,1,,,,,
C3XQH8,C3XQH8_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F1NH72,F1NH72_CHICK,ENSGALP00000004108,CHICK,1.0,,,,,,,,,1,,,,,
F1P9B2,F1P9B2_CANFA,ENSCAFP00000011038,CANFA,1.0,,,,,,,,,1,,,,,
F6PV66,F6PV66_CIOIN,ENSCINP00000013373,CIOIN,1.0,,,,,,1,,,,,,,,
F6Q223,F6Q223_MACMU,ENSMMUP00000001121,MACMU,1.0,,,,,,,1,,,,,,,
F6RAE8,F6RAE8_CIOIN,ENSCINP00000020031,CIOIN,1.0,,,,,,,,,1,,,,,
F6U3R1,F6U3R1_XENTR,ENSXETP00000052212,XENTR,1.0,,,,,,,,,1,,,,,
F6UX86,F6UX86_XENTR,ENSXETP00000033098,XENTR,1.0,,,,,,,,,1,,,,,
B7PWJ1,B7PWJ1_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
F6XVA6,F6XVA6_ORNAN,ENSOANP00000009322,ORNAN,1.0,,,,,,,,,1,,,,,
F7D5D0,F7D5D0_MONDO,ENSMODP00000009951,MONDO,1.0,,,,,,,,,1,,,,,
Q1L978,Q1L978_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F7HI17,F7HI17_MACMU,ENSMMUP00000031010,MACMU,1.0,,,,,,,,,1,,,,,
F7HJZ8,F7HJZ8_MACMU,ENSMMUP00000012067,MACMU,1.0,,,,,,,,,1,,,,,
A5PK34,A5PK34_BOVIN,ENSBTAP00000036015,BOVIN,1.0,,,,,,,,,1,,,,,
H2QSV5,H2QSV5_PANTR,ENSPTRP00000030886,PANTR,1.0,,,,,,,,,1,,,,,
H2R1N7,H2R1N7_PANTR,ENSPTRP00000042623,PANTR,1.0,,,,,,,,,1,,,,,
B7PKR8,B7PKR8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
H2TJC2,H2TJC2_TAKRU,ENSTRUP00000024776,TAKRU,1.0,,,,,,,,,1,,,,,
H2U3E8,H2U3E8_TAKRU,ENSTRUP00000031459,TAKRU,1.0,,,,,,,,,1,,,,,
H2UW91,H2UW91_TAKRU,ENSTRUP00000041219,TAKRU,1.0,,,,,,,,,1,,,,,
C3Y094,C3Y094_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
