ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KKA7,Q5KKA7_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,1,1,,,,1,,1
A7F817,A7F817_SCLS1,nan,SCLS1,5.0,,1,,,,1,1,1,,,,,,1
Q09884,DCR1_SCHPO,nan,SCHPO,4.0,,1,,,,1,,1,,,,,,1
B0Y124,B0Y124_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,,,,,,1
Q7S8J7,DCL1_NEUCR,nan,NEUCR,3.0,,,,,,,1,1,,,,,,1
nan,nan,ENSPTRP00000028748,PANTR,2.0,1,1,,,,,,,,,,,,
C4Q6K9,nan,nan,nan,2.0,,1,,,,1,,,,,,,,
Q3EBC8,DCL2_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,,1
F7HRQ1,F7HRQ1_MACMU,ENSMMUP00000015994,MACMU,2.0,1,1,,,,,,,,,,,,
E9PU15,E9PU15_RAT,ENSRNOP00000014405,RAT,2.0,,1,,,,,1,,,,,,,
Q9NRR4,RNC_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
Q9LXW7,DCL3_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
C3XZ63,C3XZ63_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
A9TAX0,A9TAX0_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
Q0UI93,DCL1_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
Q9UPY3,DICER_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9VCU9,DCR1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q99J87,DHX58_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q96C10,DHX58_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8R418,DICER_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q86L44,Q86L44_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000051463,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000026121,CANFA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000005919,MONDO,1.0,,1,,,,,,,,,,,,
nan,nan,ENSMODP00000015796,MONDO,1.0,,,,,,,1,,,,,,,
Q25BN1,DICER_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
A2RV16,A2RV16_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
P84634,DCL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
E2QXT4,E2QXT4_CANFA,ENSCAFP00000023103,CANFA,1.0,,,,,,,,,,,,,,1
A7RMY2,A7RMY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RSG7,A7RSG7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0YES4,B0YES4_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B7P5Y7,B7P5Y7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P5Y8,B7P5Y8_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7QDU2,B7QDU2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
D3ZD46,D3ZD46_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F6SLC3,F6SLC3_MACMU,ENSMMUP00000032603,MACMU,1.0,,,,,,,1,,,,,,,
H2UT78,H2UT78_TAKRU,ENSTRUP00000040151,TAKRU,1.0,,,,,,,,,,,,,,1
F6XSF3,F6XSF3_CIOIN,ENSCINP00000017117,CIOIN,1.0,,1,,,,,,,,,,,,
F7CJ61,F7CJ61_XENTR,ENSXETP00000004920,XENTR,1.0,,,,,,,,,,,,,,1
F7DMW3,F7DMW3_ORNAN,ENSOANP00000019062,ORNAN,1.0,,,,,,,1,,,,,,,
F7G3U0,F7G3U0_MACMU,ENSMMUP00000019371,MACMU,1.0,,,,,,,,,,,,,,1
F7G6X4,F7G6X4_MONDO,ENSMODP00000018488,MONDO,1.0,,,,,,,,,,,,,,1
H2QD12,H2QD12_PANTR,ENSPTRP00000015656,PANTR,1.0,,,,,,,,,,,,,,1
H2SRC4,H2SRC4_TAKRU,ENSTRUP00000014961,TAKRU,1.0,,,,,,,1,,,,,,,
H2R458,H2R458_PANTR,ENSPTRP00000046628,PANTR,1.0,,,,,,,1,,,,,,,
