ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KAE0,Q5KAE0_CRYNJ,nan,CRYNJ,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PAN6,Q4PAN6_USTMA,nan,USTMA,7.0,,,1,1,,,1,1,1,,,1,,1
Q4P273,Q4P273_USTMA,nan,USTMA,3.0,,,,,1,,,,,,1,,,1
B0XVZ5,B0XVZ5_ASPFC,nan,ASPFC,3.0,,1,,,,,,1,1,,,,,
A7EL01,A7EL01_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0YDD5,B0YDD5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q4P730,Q4P730_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q4P5X1,Q4P5X1_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q0USM2,Q0USM2_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
A7EP94,A7EP94_SCLS1,nan,SCLS1,2.0,,,,,,,,1,1,,,,,
Q0TYZ1,Q0TYZ1_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q09922,YAKB_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,1,,,,
P36023,OAF3_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q6CBH7,Q6CBH7_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,1,,
Q7RXD3,Q7RXD3_NEUCR,nan,NEUCR,2.0,,,,,,,1,,1,,,,,
B0Y9U1,B0Y9U1_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
B0Y7A9,B0Y7A9_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
B0XUZ6,B0XUZ6_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
A7EQS8,A7EQS8_SCLS1,nan,SCLS1,2.0,,,,,,,,1,1,,,,,
Q5A4G0,Q5A4G0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6C8P8,Q6C8P8_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7RY04,Q7RY04_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q5A5E9,Q5A5E9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q7S052,Q7S052_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q5A4G3,Q5A4G3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q7S2B2,Q7S2B2_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7SDJ7,Q7SDJ7_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q8X001,Q8X001_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q5A4G2,MRR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q0UGV7,Q0UGV7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4PDX8,Q4PDX8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q0USM1,Q0USM1_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0U2C6,Q0U2C6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P52960,PIP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P39720,OAF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
B0YDZ4,B0YDZ4_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YAA3,B0YAA3_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0Y9E9,B0Y9E9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XY83,B0XY83_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7EWW4,A7EWW4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EU08,A7EU08_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7ETA9,A7ETA9_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q9UTN0,YII3_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
