ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KPS4,Q5KPS4_CRYNJ,nan,CRYNJ,5.0,1,,,,,1,1,,,,1,1,,
A7EIW5,A7EIW5_SCLS1,nan,SCLS1,2.0,1,,,,,,,,,,1,,,
Q4P2T9,Q4P2T9_USTMA,nan,USTMA,2.0,,,,,,,1,,,,1,,,
Q75J86,Q75J86_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q6S5,Q4Q6S5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAE2,Q4QAE2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAE3,Q4QAE3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QJD1,Q4QJD1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54LQ8,Q54LQ8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54VE1,Q54VE1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5AK08,Q5AK08_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C546,Q6C546_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CAH3,Q6CAH3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6P7B2,CNPD1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6P822,Q6P822_XENTR,ENSXETP00000030390,XENTR,1.0,,,,,,,,,,,1,,,
A2G1J8,A2G1J8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4Q5K0,Q4Q5K0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7PLT1,Q7PLT1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PWC4,Q7PWC4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SFR5,Q7SFR5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q803E6,Q803E6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q84M91,TANB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8K158,CNPD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8LB60,CCU31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9BV87,CNPD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9FKF6,CCU43_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LJ45,CCU11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LY16,CCU42_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M205,CCU22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SHD3,CCU21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7K6A7,Q7K6A7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q4Q4C8,Q4Q4C8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P6Q1,Q4P6Q1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P1V0,Q4P1V0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7SFW3,A7SFW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B8K3,A8B8K3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BND3,A8BND3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BR09,A8BR09_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9V729,A9V729_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0YDP6,B0YDP6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PBX9,B7PBX9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C1I9,B8C1I9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C4Q865,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C7G042,C7G042_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
E1BYE2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2RMW0,E2RMW0_CANFA,ENSCAFP00000022205,CANFA,1.0,,,,,,,,,,,1,,,
E2RTY5,E2RTY5_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
F6RA57,F6RA57_MACMU,ENSMMUP00000001072,MACMU,1.0,,,,,,,,,,,1,,,
F6XFK3,F6XFK3_MONDO,ENSMODP00000019141,MONDO,1.0,,,,,,,,,,,1,,,
H2R241,H2R241_PANTR,ENSPTRP00000043360,PANTR,1.0,,,,,,,,,,,1,,,
H2TD83,H2TD83_TAKRU,ENSTRUP00000022625,TAKRU,1.0,,,,,,,,,,,1,,,
O14336,MUG80_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
O17407,O17407_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O80513,CCU41_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P38794,PCL5_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P87049,CGP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0UKZ5,Q0UKZ5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q2HJ99,Q2HJ99_BOVIN,ENSBTAP00000016753,BOVIN,1.0,,,,,,,,,,,1,,,
Q2V3Y2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017023,CIOIN,1.0,,,,,,,,,,,1,,,
