ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KNA7,Q5KNA7_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,,,1,,,,1
Q4P9G0,Q4P9G0_USTMA,nan,USTMA,6.0,1,1,,,,1,1,,,1,,,,1
Q6C4N9,Q6C4N9_YARLI,nan,YARLI,3.0,1,1,,,,1,,,,,,,,
Q1ECV2,Q1ECV2_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
H2VC31,H2VC31_TAKRU,ENSTRUP00000046774,TAKRU,2.0,,,,,,1,1,,,,,,,
A7F994,A7F994_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q0U952,Q0U952_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q9VID5,Q9VID5_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q8BQS4,F102B_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q7SHW5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q7PM05,Q7PM05_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q5T8I3,F102B_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
O60082,YQK8_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
C3ZP89,C3ZP89_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
H2PZJ1,H2PZJ1_PANTR,ENSPTRP00000001783,PANTR,1.0,,,,,,1,,,,,,,,
F7G303,F7G303_MONDO,ENSMODP00000002894,MONDO,1.0,,,,,,1,,,,,,,,
F6ZM98,F6ZM98_CIOIN,ENSCINP00000006985,CIOIN,1.0,,,,,,1,,,,,,,,
F6X8V7,F6X8V7_MACMU,ENSMMUP00000012336,MACMU,1.0,,,,,,1,,,,,,,,
F6UYV4,F6UYV4_ORNAN,ENSOANP00000025382,ORNAN,1.0,,,,,,1,,,,,,,,
F6USB9,F6USB9_XENTR,ENSXETP00000021923,XENTR,1.0,,,,,,1,,,,,,,,
F1N4Z9,F1N4Z9_BOVIN,ENSBTAP00000007157,BOVIN,1.0,,,,,,1,,,,,,,,
F1M2P6,F1M2P6_RAT,ENSRNOP00000032117,RAT,1.0,,,,,,1,,,,,,,,
E1BVT2,E1BVT2_CHICK,ENSGALP00000003015,CHICK,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000031098,CANFA,1.0,,,,,,1,,,,,,,,
