ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KHJ8,Q5KHJ8_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P6S2,Q4P6S2_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O74941,PEX1_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5AH73,Q5AH73_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7F577,A7F577_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P24004,PEX1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UXG1,Q0UXG1_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
B0XS52,B0XS52_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q6CBU7,Q6CBU7_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SD08,Q7SD08_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54GX5,PEX1_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q9FNP1,PEX1_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6TLX8,F6TLX8_CIOIN,ENSCINP00000019147,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5BL07,PEX1_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,,1,1,,1
E1BPU3,E1BPU3_BOVIN,ENSBTAP00000033778,BOVIN,10.0,1,1,,,1,1,1,1,1,,1,1,,1
O43933,PEX1_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,,1,1,,1
H2R566,H2R566_PANTR,ENSPTRP00000047858,PANTR,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F7G7U8,F7G7U8_MONDO,ENSMODP00000013425,MONDO,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F7E5B0,F7E5B0_ORNAN,ENSOANP00000019204,ORNAN,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F6SHU6,F6SHU6_XENTR,ENSXETP00000007412,XENTR,10.0,1,1,,,1,1,1,1,1,,1,1,,1
E2RLT2,E2RLT2_CANFA,ENSCAFP00000002909,CANFA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
E1BY08,E1BY08_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q9VUC7,Q9VUC7_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,,1,1,,1
D3ZZB2,D3ZZB2_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,,1,1,,1
A9TQ46,A9TQ46_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
D2CK11,D2CK11_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,,1,1,,1
H2U1E7,H2U1E7_TAKRU,ENSTRUP00000030758,TAKRU,9.0,1,1,,,1,1,,1,1,,1,1,,1
Q4Q2J2,Q4Q2J2_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,,1,1,,1,,1,1
Q17916,nan,nan,nan,8.0,1,1,,,,1,,1,1,1,,1,,1
C3YPL6,C3YPL6_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,1,,1
Q7QGX1,Q7QGX1_ANOGA,nan,ANOGA,7.0,,,,,1,,1,1,1,,1,1,,1
B8BRM8,B8BRM8_THAPS,nan,THAPS,6.0,,,,,1,,,,,1,1,1,1,1
A7RYJ1,A7RYJ1_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
Q58889,PRS2_METJA,nan,METJA,3.0,,,,,,,,,,1,,1,1,
B7P300,B7P300_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7P7P4,B7P7P4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q8TLK7,Q8TLK7_METAC,nan,METAC,2.0,,,,,,,,,,1,,,1,
C4PXM4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B0RA56,B0RA56_HALS3,nan,HALS3,2.0,,,,,,,,,,,1,1,,
Q8IAX9,Q8IAX9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
E1B8F6,E1B8F6_BOVIN,ENSBTAP00000007275,BOVIN,1.0,,,,,,,,,,,,1,,
Q7UR61,Q7UR61_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NP16,Q7NP16_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74DY5,Q74DY5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q8THE2,Q8THE2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97W25,Q97W25_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TK87,Q8TK87_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TPU1,Q8TPU1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97V06,Q97V06_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
B0R5P3,B0R5P3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q97ZZ9,Q97ZZ9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q980U9,Q980U9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q99LC9,PEX6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9RJ58,ARC_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9V2X2,Q9V2X2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
B0R5N4,B0R5N4_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R993,B0R993_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q5JE98,Q5JE98_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
B0R626,B0R626_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
F6RC16,F6RC16_CIOIN,ENSCINP00000018316,CIOIN,1.0,,,,,,,,,,,,1,,
F7A9E5,F7A9E5_XENTR,ENSXETP00000039486,XENTR,1.0,,,,,,,,,,1,,,,
F7CZN6,F7CZN6_MACMU,ENSMMUP00000001862,MACMU,1.0,,,,,,,,,,,,1,,
H2QT13,H2QT13_PANTR,ENSPTRP00000031062,PANTR,1.0,,,,,,,,,,,,1,,
O16270,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B1L3G0,B1L3G0_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L3C5,B1L3C5_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
P54777,PEX6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P63345,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P96281,P96281_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q13608,PEX6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B0R9P0,B0R9P0_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q4PBU2,Q4PBU2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4QF14,Q4QF14_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E2RDF7,E2RDF7_CANFA,ENSCAFP00000002541,CANFA,1.0,,,,,,,,,,,,1,,
Q58556,Y1156_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
B0R638,B0R638_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A7E813,A7E813_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
