ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EK54,A7EK54_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q872S8,Q872S8_NEUCS,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6CCN9,Q6CCN9_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5KDJ1,Q5KDJ1_CRYNJ,nan,CRYNJ,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4PHQ7,Q4PHQ7_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0XWX2,B0XWX2_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q0UYH9,Q0UYH9_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q9UTB0,YL88_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,,1,,,1,1
O13585,YP089_YEAST,nan,YEAST,7.0,1,1,,,,1,1,,1,1,,,,1
Q59VH6,Q59VH6_CANAL,nan,CANAL,6.0,,,,,,1,1,,1,1,,,1,1
Q59VL3,Q59VL3_CANAL,nan,CANAL,4.0,,,,,,,,,1,1,,,1,1
C3YI18,C3YI18_BRAFL,nan,BRAFL,4.0,1,1,,,,1,1,,,,,,,
A7SV26,A7SV26_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
H2U1V8,H2U1V8_TAKRU,ENSTRUP00000030919,TAKRU,1.0,,1,,,,,,,,,,,,
F7AF95,F7AF95_ORNAN,ENSOANP00000005249,ORNAN,1.0,,1,,,,,,,,,,,,
F6WHW2,F6WHW2_XENTR,ENSXETP00000043860,XENTR,1.0,,,,,,,1,,,,,,,
A9RYL9,A9RYL9_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q9NQX4,MYO5C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A0NBY2,A0NBY2_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
