ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y4B0,B0Y4B0_ASPFC,nan,ASPFC,6.0,1,,1,1,,1,1,,,1,,,,
Q5KDY1,Q5KDY1_CRYNJ,nan,CRYNJ,6.0,1,,1,1,,1,1,,,1,,,,
A7E906,A7E906_SCLS1,nan,SCLS1,6.0,1,,1,1,,1,1,,,1,,,,
Q0UAU0,Q0UAU0_PHANO,nan,PHANO,5.0,1,,1,1,,1,,,,1,,,,
O14097,YERE_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,1,,,,
A2RV11,A2RV11_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
F7FUY1,F7FUY1_MONDO,ENSMODP00000034045,MONDO,1.0,,,,,,1,,,,,,,,
Q8N3X1,FNBP4_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q7RW39,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6ZQ03,FNBP4_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
H2Q3J5,H2Q3J5_PANTR,ENSPTRP00000006215,PANTR,1.0,,,,,,1,,,,,,,,
F7CCM5,F7CCM5_MACMU,ENSMMUP00000022273,MACMU,1.0,,,,,,1,,,,,,,,
F7DRP5,F7DRP5_ORNAN,ENSOANP00000012593,ORNAN,1.0,,,,,,1,,,,,,,,
F6YDE8,F6YDE8_CIOIN,ENSCINP00000005423,CIOIN,1.0,,,,,,1,,,,,,,,
F1MD78,F1MD78_BOVIN,ENSBTAP00000027858,BOVIN,1.0,,,,,,1,,,,,,,,
E2R4P6,E2R4P6_CANFA,ENSCAFP00000012236,CANFA,1.0,,,,,,1,,,,,,,,
E1C716,E1C716_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
D3ZYG2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C4QL85,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B8CAN5,B8CAN5_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q9LHL0,Q9LHL0_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
