ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KEV6,Q5KEV6_CRYNJ,nan,CRYNJ,2.0,1,,,,,,,,,,1,,,
A7EA30,A7EA30_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q54VR0,Q54VR0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9K462,Q9K462_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F3M8,Q9F3M8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F3D2,Q9F3D2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q93JG7,Q93JG7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7RZ12,Q7RZ12_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q54F68,Q54F68_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7ETA7,A7ETA7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q54DD1,Q54DD1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0V203,Q0V203_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UUC0,Q0UUC0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B8BSE9,B8BSE9_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B0YBS1,B0YBS1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YBI2,B0YBI2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9RK22,Q9RK22_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
