ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KPF7,Q5KPF7_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7F5M8,A7F5M8_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q7S5X0,Q7S5X0_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,,1,,1,1,1
B0Y402,B0Y402_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,,1,,,1,1
Q0UEP6,Q0UEP6_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,,1,,,1,1
Q4P1W2,Q4P1W2_USTMA,nan,USTMA,4.0,,,,,1,1,1,,,,1,,,
C3YTT2,C3YTT2_BRAFL,nan,BRAFL,4.0,1,1,,,,1,1,,,,,,,
Q6BZQ6,BOS1_YARLI,nan,YARLI,3.0,,,,,1,1,,,,,1,,,
Q7QFW9,Q7QFW9_ANOGA,nan,ANOGA,3.0,,,,,1,1,,,,,1,,,
F7DT46,F7DT46_MONDO,ENSMODP00000004758,MONDO,3.0,1,1,,,,1,,,,,,,,
D4A4N4,nan,nan,nan,3.0,1,1,,,,1,,,,,,,,
B0JZU4,B0JZU4_XENTR,ENSXETP00000022907,XENTR,3.0,1,1,,,,1,,,,,,,,
Q8N6R0,MET13_HUMAN,nan,HUMAN,3.0,1,1,,,,1,,,,,,,,
Q9P7G5,BOS1_SCHPO,nan,SCHPO,3.0,,,,,1,1,,,,,1,,,
H2UHM1,H2UHM1_TAKRU,ENSTRUP00000036442,TAKRU,3.0,,,,,1,1,,,,,1,,,
A7SSF8,A7SSF8_NEMVE,nan,NEMVE,3.0,,,,,1,1,,,,,1,,,
F7AWW1,F7AWW1_CIOIN,ENSCINP00000019516,CIOIN,3.0,,,,,1,1,,,,,1,,,
Q4QDE4,Q4QDE4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
P41941,GOSR2_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P25385,BOS1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
H2QZK5,H2QZK5_PANTR,ENSPTRP00000039131,PANTR,2.0,1,,,,,1,,,,,,,,
Q55FD0,Q55FD0_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5AIB3,Q5AIB3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
O35165,GOSR2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q7S3S4,Q7S3S4_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7T366,Q7T366_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7UR46,Q7UR46_RHOBA,nan,RHOBA,2.0,1,1,,,,,,,,,,,,
Q8IIP9,Q8IIP9_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q9SJL6,MEM11_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
O35166,GOSR2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9VRL2,GOSR2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
O14653,GOSR2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1N652,F1N652_BOVIN,ENSBTAP00000021217,BOVIN,2.0,,,,,1,,,,,,1,,,
A9SG88,A9SG88_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9UMT6,A9UMT6_XENTR,ENSXETP00000031223,XENTR,2.0,,,,,1,,,,,,1,,,
B0YB24,B0YB24_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B8BUE6,B8BUE6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7EE80,A7EE80_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
E2RMM0,E2RMM0_CANFA,ENSCAFP00000019771,CANFA,2.0,,,,,1,,,,,,1,,,
C3Z089,C3Z089_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6RBT8,F6RBT8_ORNAN,ENSOANP00000001410,ORNAN,2.0,1,,,,,1,,,,,,,,
F6ZS33,F6ZS33_MACMU,ENSMMUP00000024597,MACMU,2.0,,,,,1,,,,,,1,,,
F7E5G9,F7E5G9_MONDO,ENSMODP00000013883,MONDO,2.0,,,,,1,,,,,,1,,,
F7FCI4,F7FCI4_MACMU,ENSMMUP00000009531,MACMU,2.0,1,,,,,1,,,,,,,,
H2QD98,H2QD98_PANTR,ENSPTRP00000015853,PANTR,2.0,,,,,1,,,,,,1,,,
F1NNM3,F1NNM3_CHICK,ENSGALP00000005071,CHICK,1.0,,,,,,1,,,,,,,,
F1PDJ6,F1PDJ6_CANFA,ENSCAFP00000021947,CANFA,1.0,,,,,,1,,,,,,,,
Q21499,Q21499_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9V5S6,A9V5S6_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9TAC1,A9TAC1_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q91YR5,MET13_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9FK28,MEM12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZ64,Q9LZ64_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A9SG86,A9SG86_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A5PK19,MET13_BOVIN,ENSBTAP00000023571,BOVIN,1.0,,,,,,1,,,,,,,,
