ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KDF2,Q5KDF2_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XN61,B0XN61_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PC63,Q4PC63_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V295,Q0V295_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q89YP1,Q89YP1_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7EXN6,A7EXN6_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
P26612,AMY2_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7SBZ7,Q7SBZ7_NEUCR,nan,NEUCR,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
Q5JER7,Q5JER7_THEKO,nan,THEKO,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q8VZ56,AMY1_ARATH,nan,ARATH,8.0,,1,,1,1,1,,,1,1,1,,1,
A9TG27,A9TG27_PHYPA,nan,PHYPA,5.0,,,,,1,,,,1,1,1,,1,
A9RJZ3,A9RJZ3_PHYPA,nan,PHYPA,5.0,,,,,,1,,,1,1,1,,1,
A9U4N9,A9U4N9_PHYPA,nan,PHYPA,4.0,,,,,,,1,,1,1,1,,,
A9T0X2,A9T0X2_PHYPA,nan,PHYPA,4.0,1,,,,,,,,1,1,1,,,
Q7S535,Q7S535_NEUCR,nan,NEUCR,4.0,,,,,,,,,,1,1,1,1,
A9TW49,A9TW49_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q8LFG1,AMY2_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
A9SPA0,A9SPA0_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9RFY1,A9RFY1_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q94A41,AMY3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q7NNN8,Q7NNN8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q0U4B3,Q0U4B3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q5AK38,Q5AK38_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5ACH4,Q5ACH4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q54TS5,Q54TS5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7SEK4,A7SEK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P53051,MALX3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
E9PV85,E9PV85_MOUSE,ENSMUSP00000118962,MOUSE,1.0,,,,,,1,,,,,,,,
B8E373,B8E373_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
B0XYQ3,B0XYQ3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q9P6J3,MALT_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
